horizon,q16,q25,q50,q75,q84
49,0.1290416999881456,0.40259489609089766,0.9679705889408485,1.5595798505814704,1.889021609343919
50,0.11465775689527787,0.39720126115757104,0.9799595899314586,1.5433977784535178,1.8266016597073813
51,0.13392357669333116,0.4041289956998728,0.9849469918984903,1.5466768028381106,1.8483112089723357
52,0.0968380698215403,0.3763808168773807,0.9707828790905106,1.5402439785686162,1.8443729411771952
53,0.1026568661181328,0.39193527370343917,0.9358336470141295,1.5150237941757823,1.8318936611658647
54,0.10171824723965421,0.3692301681291995,0.9169876974439943,1.4945063309935103,1.7706987688444522
55,0.13537673914371784,0.3816280541220832,0.9096650948735698,1.5026023255085885,1.785320107085592
56,0.08424041229282181,0.3745155937429514,0.9394974743371658,1.4675394226854688,1.7406944648768772
57,0.12830909767878276,0.3679568694848479,0.9226758617642828,1.463250068586389,1.7299556567232819
58,0.13124306217182036,0.3965670287012891,0.937581219398782,1.4061767858793675,1.6576272812081514
59,0.11471606657485116,0.3892454043319765,0.923178791355866,1.4317400015609059,1.624674958436481
60,0.09944844351236518,0.3822772708268065,0.9232406027325127,1.4265526806322377,1.7030760807490033
