horizon,q16,q25,q50,q75,q84
27,-0.2632159248930173,-0.20426297711658026,-0.07641953138902842,0.06272251196090013,0.12702313262044276
28,-0.2647534211196103,-0.1956786980050661,-0.07635690481614488,0.05380357432574255,0.12087856871699271
29,-0.2500609239218021,-0.19426074117545822,-0.07333213888725118,0.060628414598457456,0.12323099684398649
30,-0.26238476595125426,-0.1943772030160193,-0.07559289633673784,0.06579628640926855,0.12729090063117146
31,-0.26159663322644977,-0.19154682823853886,-0.07294248817660859,0.06285194551669814,0.1336696257232955
32,-0.25633791083912494,-0.18607424512034199,-0.0692374579936976,0.06445297939788314,0.12574534679307184
33,-0.2572192782837559,-0.19179940810721283,-0.0646343854421361,0.059970390829021086,0.1358592825742089
34,-0.2583736598458244,-0.19260364375108444,-0.06498069995646527,0.06700339054976266,0.12948185262787365
35,-0.2629100501248301,-0.18962688074819847,-0.06465708325595051,0.07586126106854738,0.13595995558815757
36,-0.2550227247738059,-0.18684645827230792,-0.06086837513215346,0.0628586238138981,0.13457475910722638
37,-0.25304287436112993,-0.18904374964212967,-0.06194810278075631,0.0723668145617527,0.14726595729948574
38,-0.2501124205749529,-0.18349446494096494,-0.061407526499349274,0.07002733148199736,0.1489541874583646
39,-0.24587013289984339,-0.1790077534589979,-0.05924600267059124,0.07659813278626729,0.14535237483322844
40,-0.2391967057731752,-0.17845562022536204,-0.06040757366461479,0.08054121038552439,0.15265112190509178
41,-0.23920440705911772,-0.1854039436862165,-0.05679799082075768,0.09086916843008024,0.16650604869923857
42,-0.24214584394349067,-0.18106422372608683,-0.05464575894686648,0.09025501314237339,0.16280512035478106
43,-0.24211444751019365,-0.17845520123388903,-0.05214720136593752,0.09227604196026894,0.15967563349252809
44,-0.2335913387501963,-0.1764890207618525,-0.051195970865811055,0.09897817494305003,0.17158084121476028
45,-0.23593868213309396,-0.181221843189563,-0.043462177222743495,0.10250536480592298,0.1630455995073781
46,-0.23638142751846747,-0.17995220854417965,-0.046462063659199845,0.09770422901920371,0.16724903284856488
47,-0.23390253253461032,-0.17316794644434289,-0.045386794722476295,0.10958758433747405,0.18090867094312735
48,-0.24083144533415168,-0.16699851297161983,-0.04399033999613358,0.11132651409374383,0.17441627194121775
49,-0.22803140406482883,-0.16385823321816756,-0.04382522072625869,0.10562301386178354,0.18115139280808784
50,-0.23184441550482487,-0.1698773414330897,-0.029966161210601666,0.10650164741075037,0.1755205554010483
51,-0.2355347200943576,-0.17051228649050798,-0.03392176517213066,0.09889448697195244,0.16733830717393422
52,-0.2316376535500181,-0.1696483943447866,-0.03292541070645025,0.102433510477826,0.18361339892437953
53,-0.22630696996815836,-0.15908952220800565,-0.0360324447708856,0.11015347678308923,0.1779900378708792
54,-0.2287091150924909,-0.16374215024866393,-0.027951926819897166,0.11093640737714394,0.17549794360172616
55,-0.22850069745949833,-0.16871169991560053,-0.02948006447106058,0.11594995699304773,0.17204404050033578
56,-0.22396249646805858,-0.1605790554043609,-0.032445942532642616,0.1072756814496131,0.1663855401760048
57,-0.21447685504271746,-0.1598680321836627,-0.026109048685504066,0.1161690132109336,0.17543378069752374
58,-0.2198206589426298,-0.1616404302995487,-0.024867669445085658,0.11633568506599393,0.17061915923565615
59,-0.2125346863774447,-0.14750879890366214,-0.026237523151716374,0.10957355844771008,0.18004301898872857
60,-0.22160759862082546,-0.15608724862854167,-0.027416525465158038,0.11404374275472624,0.1836519246857577
