horizon,q16,q25,q50,q75,q84
33,-0.470313470711637,-0.3746290123001911,-0.16296352903589728,0.04319129737740569,0.15478818421400745
34,-0.4781721598004633,-0.3675545447720652,-0.1644392319090327,0.0382334447978184,0.14007523280345402
35,-0.4677735009174785,-0.35959317887995473,-0.15964518725672736,0.044641866974184444,0.13214215479004685
36,-0.47651504520110927,-0.35671064877448805,-0.16394200323063565,0.041929308484831194,0.13848281013526897
37,-0.4749416751535711,-0.34821380303786387,-0.14900887449160022,0.04741648389964162,0.14476257504149925
38,-0.46734970781457114,-0.35917628424377895,-0.15242621169381146,0.05011946281879278,0.15263174769471816
39,-0.458892647676163,-0.3528418995308741,-0.1458460794005909,0.05039834493482743,0.16456031124770013
40,-0.45272956244723506,-0.3405210744086805,-0.14421458043622865,0.05789268518154557,0.16068155078417512
41,-0.4436459590847365,-0.33815800891051173,-0.14690785425439218,0.050283105570936557,0.16177334089954548
42,-0.45509886148744977,-0.3394086844307455,-0.14659696308121467,0.060310865647507816,0.15458633119101006
43,-0.4407255385057483,-0.3416341678318092,-0.13302789265622256,0.05698523689940942,0.15765350889476004
44,-0.44829060947786414,-0.3353393493448166,-0.13428662395356503,0.06456959842318682,0.15640701598366785
45,-0.43088948710052283,-0.33712624916190903,-0.12877356031709453,0.06516812484516514,0.16039079921536947
46,-0.4295621657586273,-0.33408139913205287,-0.13353333238871523,0.06850052769221948,0.15843832556699622
47,-0.4318291348984145,-0.32580586376389487,-0.13208265524145404,0.07458034177855458,0.16787888470245504
48,-0.4200514587845045,-0.3281949782338458,-0.11666779909194894,0.07868768713161184,0.1698269985368551
49,-0.41235526252831883,-0.3258452516066699,-0.1129054679199262,0.08689411213574522,0.18178423813694142
50,-0.4074419325553068,-0.3107899092903303,-0.11414743009224768,0.09145121306770856,0.1918491827906877
51,-0.4148037530477101,-0.31372848370958,-0.1186096212333013,0.08904807491984798,0.18420114950241204
52,-0.4313076661917374,-0.3193177124085824,-0.11212337719695567,0.09242163797102651,0.19265268116914816
53,-0.42099234262376867,-0.3289865865409549,-0.11597557328776925,0.09162822339497925,0.18914718541455117
54,-0.4134553055264009,-0.3127332409319619,-0.1002465212711266,0.1013950492946988,0.18249140202212313
55,-0.42236368116403644,-0.2998657621630304,-0.0996798971430877,0.09683197731297409,0.19100624750548253
56,-0.4149358088448649,-0.3100468929767583,-0.08920530062824285,0.10014165873277736,0.19263338650208414
57,-0.4111158315159127,-0.30298341209131674,-0.08524110705606833,0.08882185990212839,0.19878568155079313
58,-0.39688320534112653,-0.2910839582786507,-0.08174274164877587,0.10621883371087912,0.1898064819352614
59,-0.39832617818244226,-0.29598910491913205,-0.08098966023917323,0.11394718399194384,0.19735459123773255
60,-0.4047297642712911,-0.30406799267462103,-0.06311570886328569,0.11233586679680578,0.20466335643434513
