horizon,q16,q25,q50,q75,q84
25,-0.0813975070140163,0.07015848431754296,0.35345515970742203,0.6554438908881679,0.8107007337705803
26,-0.11354055022073932,0.03925799030950481,0.36095811387486465,0.6604948661625825,0.8192159801243906
27,-0.09625060197461217,0.054265143455365095,0.343993349349914,0.651554877182551,0.8059940340125277
28,-0.11110395675945993,0.07210262306754214,0.3787036985557104,0.6550185252511044,0.8129893226608952
29,-0.07096327008892085,0.05075423018641268,0.37934806933591236,0.6948523950604576,0.839087423866007
30,-0.125186568619245,0.03818227791963422,0.3841597067611311,0.6754855146559707,0.8174957935096904
31,-0.06680449513220878,0.08047031718359475,0.3750214967587181,0.6740153802579532,0.797794811052191
32,-0.07774041556575179,0.05715840626340003,0.38323892217744127,0.66538338296408,0.8006225975233875
33,-0.07028360424665688,0.0977315591001709,0.3918111915073619,0.6624629147334653,0.8225311684722444
34,-0.044098752737697734,0.10138980918964047,0.4090064420676003,0.6990100653441367,0.8686457900128163
35,-0.053988817563628735,0.12497168176382206,0.40083836766583547,0.6788606901785734,0.8762706975934538
36,-0.01669615528147761,0.11153823388893126,0.4023742946916191,0.7050271246089388,0.8488880821800414
37,-0.032356458643576794,0.1137703283657619,0.4177632469857151,0.6895550240530894,0.8790149436356264
38,-0.06160052095448255,0.100956957895255,0.41229600721718385,0.7336595064295772,0.8946032683606415
39,-0.041375670536510895,0.1076652192152421,0.406656384494399,0.729964439494634,0.899481668529188
40,-0.08570509938124461,0.0701684276631544,0.4145858319413922,0.7077165320659282,0.8903887189908525
41,-0.09094925650283996,0.08617572350980185,0.4122810385801676,0.7232140195972224,0.8690169593708832
42,-0.12823427851716643,0.09028075281482544,0.4125894643599145,0.7346377670463312,0.8752426995985914
43,-0.074012282230701,0.08530162942439046,0.40407312091127523,0.7232459180381108,0.9117138330822019
44,-0.09974231785064243,0.07522477032216743,0.42404147671533665,0.7363038957109789,0.8981182198547409
45,-0.09467855770446117,0.07063154044238029,0.425682575619061,0.7357366075914163,0.8627793675128874
46,-0.07281086167640924,0.0711124514598807,0.38366243277787826,0.7239719076464737,0.8941974426721039
47,-0.09973272779229574,0.07943861628170297,0.39701595964028974,0.7400394542851387,0.9209090979899232
48,-0.11568334268005062,0.04836657710192936,0.4245517000573593,0.7724542737028934,0.9164491292008514
49,-0.0928965905050505,0.05987635741225179,0.4442489817255595,0.7829865685404079,0.9410289378908294
50,-0.058654609464712265,0.12457338712133297,0.4562086947072932,0.7629142879745472,0.9156738793116362
51,-0.09606276467389445,0.11198407985530287,0.45783812700151294,0.7776403773328661,0.9435766795095113
52,-0.056322005232581566,0.12377589723180965,0.46252322854460604,0.7798764865968455,0.9370776223584281
53,-0.07568759592740691,0.08404741232567302,0.42101345298412524,0.7895450927949496,0.9673323974807266
54,-0.09251582866227388,0.07720147217995689,0.4509988557088692,0.7969441416661712,0.9399936578096132
55,-0.05868215272392664,0.10229735950384031,0.44380445249404465,0.7951267814419174,0.9681479976001116
56,-0.08356009102505853,0.06979256544555475,0.44006427974916607,0.7803447868090027,0.9629807739068869
57,-0.08975867715219037,0.08435427346750632,0.43164782299762,0.7695559260695102,0.9704660344894008
58,-0.10158173458729525,0.08620499923909782,0.4449348622652841,0.8156322285140954,1.0097033952813455
59,-0.10560373904754876,0.09357854718317522,0.45166084274633644,0.8375878960272258,1.0073001760974647
60,-0.11754419742485832,0.09000372567452312,0.48800699293587485,0.8384582883979155,1.0264521307768877
