horizon,q16,q25,q50,q75,q84
44,0.07237715363443814,0.2098282016533157,0.5150203814027101,0.8089156322369153,0.9444981726678611
45,0.0649031168606556,0.2244726999995521,0.5378478912968438,0.8460527966709621,0.9851310172375104
46,0.057194611802490636,0.22729270926362433,0.534971259624109,0.8348032080553666,0.9982338255944601
47,0.06395086789541407,0.23068428758876117,0.5252497221056149,0.8519087039531138,0.995353542712507
48,0.06928637025272075,0.23294432223972378,0.5391984651583279,0.823651923823473,1.001449899940605
49,0.08274668724533786,0.23460230345831906,0.5145020757645118,0.8534125315339357,0.9896165846831805
50,0.08357989548168904,0.2337914017200527,0.5421415640363763,0.8569319964626195,1.01526275934308
51,0.06163549132030276,0.2270085501397207,0.5418904741207996,0.8455551809338864,1.009871560420143
52,0.07881850296111587,0.20614591017947442,0.5443634183031911,0.846237140872624,0.9954721572422071
53,0.06990529905832962,0.2000288386755854,0.5291678796355395,0.8270465290151487,0.9633926731647688
54,0.09179692514764314,0.24963732257401947,0.5215600028723544,0.8359551053439385,0.966925153595579
55,0.08205821360877176,0.22507252478736162,0.5277266996559355,0.8393640681588042,0.9864583276563837
56,0.07947772474830739,0.21887782874438896,0.5325209689472843,0.8405070585482038,0.9756222667486868
57,0.05828940468315234,0.20602586723221822,0.5125349943866979,0.837425901860612,1.0088704336591496
58,0.04485778169437592,0.20736971536620236,0.5240441828691769,0.8221169473922428,0.9929727609839197
59,0.0420652024225857,0.22942626363303442,0.5331427411165983,0.837913985989817,0.9964616399401811
60,0.016521038520981773,0.21732119700718563,0.5231694881773716,0.8520498007755701,0.9844704979642379
