horizon,q16,q25,q50,q75,q84
48,0.15620272259042342,0.2606839485625033,0.4645554864502489,0.6991885613888121,0.8218788631582687
49,0.15813849064508004,0.25329081797017655,0.4726093240559815,0.703584728061978,0.8187065261020198
50,0.16491840596791893,0.25729956960171096,0.469896022953743,0.7152857199035046,0.8246160152809616
51,0.16374305772058378,0.2565748109335636,0.4768283105500343,0.7121940999528981,0.8184290844593056
52,0.14777448381258906,0.25465401445277447,0.47628869318542244,0.7135176918452801,0.8259450112471317
53,0.14891869028228438,0.24580304472994086,0.4755721668774967,0.7183352958872848,0.8273799990388369
54,0.14689991210334052,0.2349674866503185,0.4727780733999426,0.712418840345157,0.8199810991268717
55,0.1513489326516064,0.2390871269004327,0.4775302646040499,0.7210065388963142,0.8243982487217003
56,0.14845396703654942,0.23596940923695414,0.4709731581163158,0.7213983474566893,0.8327404824177036
57,0.13949958270658927,0.23014121308118082,0.4720494293770794,0.7283222349857941,0.8268809634233311
58,0.1460050147057779,0.23449659204215687,0.4805770050232814,0.7231692995083358,0.8261131382439083
59,0.14884536535151552,0.2401781843764502,0.4732820712773076,0.7088054174747438,0.8374291439567795
60,0.14593081721957443,0.24204935473224634,0.47840456936035525,0.7224472935534568,0.8413505479150372
