horizon,q16,q25,q50,q75,q84
50,0.03843146066647971,0.18709627647947533,0.48498167760860267,0.7703082846817202,0.9143683004983851
51,0.055142724966003254,0.20194921257117954,0.4872352380141266,0.7857132245832381,0.9429345968655416
52,0.05243264878322027,0.2027583089419383,0.5049682861647393,0.7832894875703083,0.9324035992247349
53,0.0349530551102891,0.18196185834051132,0.4876152238781001,0.8186949394193979,0.9517266517781579
54,0.014824138833179536,0.17651639319244938,0.4889173813665314,0.81111685798028,0.9604794775106981
55,0.010404694685924754,0.16369770134533762,0.49478900286278754,0.7929249741130384,0.9280582394682659
56,0.007286701766060109,0.15531448641603668,0.49889484704757303,0.8060731902839486,0.9520527518083036
57,0.0368705762248013,0.18115622026596023,0.4688778092940439,0.8183465655587332,0.9723077684872474
58,0.038897002681975885,0.19183412747720358,0.488976734182182,0.8272083496231573,0.9840613507615252
59,0.06502632221027893,0.20454318509582156,0.5028580533845715,0.7835308467959012,0.9488927901864005
60,0.08762138510789352,0.23390632420653934,0.5021723960931976,0.8000894550978266,0.95418747799454
