horizon,q16,q25,q50,q75,q84
41,0.12226315184271817,0.2044007709119748,0.3884790804883939,0.6061471761531028,0.6934684747442993
42,0.11315815334958895,0.2072579461884315,0.40257227254859385,0.6017199358718331,0.7026351498061969
43,0.11654371438057529,0.21865183349702738,0.40333299078853824,0.6117393342868287,0.6999344211304706
44,0.123054057473717,0.2286851920950313,0.4068685053877498,0.5980582297289685,0.6886208829852603
45,0.1198801813498317,0.22214646406440905,0.40937652728315344,0.6099018800811813,0.7082181381550725
46,0.11372497818939484,0.21282432678718052,0.4090233241392982,0.6166939856745433,0.7037730841238878
47,0.13569486958151064,0.2159871276449871,0.4163807156417466,0.603336708633403,0.7019494180805305
48,0.12838386407198088,0.21145165746457426,0.39993921223884155,0.6073334540008797,0.7089258477090584
49,0.12856475700233153,0.22050474894125294,0.40038477328426303,0.6072083050777779,0.704027897313749
50,0.13398094331704752,0.233036733274798,0.39976815685296807,0.6077923127626133,0.7059888523889841
51,0.1340985486085107,0.2352744175747797,0.4066164437761448,0.6164936526489336,0.7001458751253505
52,0.14568511440834506,0.2362695859266556,0.4167258450912647,0.6168309311241061,0.70734007840835
53,0.13728192551632212,0.24111573201298275,0.42197342343266026,0.6157090145056091,0.7114115483831615
54,0.14223383446591317,0.2351885092406818,0.4175709978729849,0.6274450849294742,0.7112713608707678
55,0.14275976438370552,0.2256114787678722,0.4271587458980539,0.6245325418035145,0.7192911797115794
56,0.13522084505187887,0.22004901167192648,0.42373828921585477,0.6342246978689331,0.7228867178219763
57,0.1369869194623268,0.21926834041404225,0.42850960948147077,0.6265316120489984,0.720587152754257
58,0.13314551820703527,0.2136008440412307,0.4304317948864451,0.6215576862061827,0.725829359966157
59,0.13224183380860333,0.22038374754634044,0.4164309523546914,0.6274307392255215,0.7219812820012013
60,0.12386741374010102,0.23395043510928262,0.42552790791404127,0.6217260249895437,0.7063041486475513
