horizon,q16,q25,q50,q75,q84
33,-1.2751535689250089,-0.9654028164780246,-0.21603478920598038,0.4887575240648592,0.7960317470445458
34,-1.1834728481200327,-0.8691193472803763,-0.11413582735600539,0.4673036664690783,0.7952566098479983
35,-1.2453116283699397,-0.8629348127739586,-0.2138328886036408,0.4986773707369602,0.8040513165126394
36,-1.2131564801175607,-0.8536487888080009,-0.1835157221047084,0.5197710445501056,0.856876495387585
37,-1.1790163457583114,-0.7960765908460157,-0.17473778559621894,0.43799791152542145,0.7848447217643642
38,-1.2707637259021727,-0.9172802816993716,-0.270723049270332,0.40799573705061526,0.7373485399586976
39,-1.175563984747126,-0.8994314589857539,-0.20617512914263308,0.4858788888903329,0.7743883582972488
40,-1.2661259607073203,-0.9202184711712245,-0.20870340596916936,0.5362074645815321,0.8378247169620645
41,-1.2129202492020976,-0.9024315788888064,-0.246947642010732,0.4822881421073532,0.7601174292249211
42,-1.2458681240350686,-0.9157852880860426,-0.16373238984948502,0.5705297076447853,0.8823839592757046
43,-1.1926260098328185,-0.8846026435663541,-0.22067984401295918,0.4783774987437802,0.7694421739385414
44,-1.2191469543259,-0.8687094156729376,-0.14042738808191985,0.5517134343322558,0.9062940625337581
45,-1.095464280400305,-0.7540715549223921,-0.09637903634851533,0.6247465679897088,0.9234825170874408
46,-1.0448275002477574,-0.7412511773637374,-0.10385606834509317,0.6111010393577992,0.8769816435304502
47,-1.1530991262118613,-0.8832148742028662,-0.1677856385047184,0.5934936244259047,0.9373923798053889
48,-1.163044228616081,-0.8183516515105519,-0.14096931702471457,0.4727710199912516,0.8042497604056125
49,-1.1502876366930477,-0.8333384200429355,-0.12396825786013352,0.5404225832551188,0.9177052546610611
50,-1.2275002789614151,-0.8660049021256204,-0.15917958541257388,0.5945335588657792,0.9147057406455658
51,-1.2205486314554124,-0.8809096356828423,-0.18648962073384212,0.513869296425028,0.8969359641988637
52,-1.1809110596066779,-0.8467767889359389,-0.14673608139541272,0.5954007420310437,0.9409874814897556
53,-1.1367108874365732,-0.8173071454726565,-0.08666034148997483,0.6791126721443752,0.9976658276181515
54,-1.236086529841676,-0.9379583081675742,-0.17331138481747688,0.544216600042079,0.9010987098991218
55,-1.2028829910017151,-0.8208236875644298,-0.1577700445595598,0.5743424264961016,0.9570883251646534
56,-1.2629253790107304,-0.8565991061097453,-0.1956666824363359,0.5226035008283307,0.8887076244545095
57,-1.2215973554499777,-0.8856325153385305,-0.1112093645649389,0.5036428381440036,0.8708551468155008
58,-1.1493305650424632,-0.8395592783035852,-0.15235193273550646,0.5678796564039231,0.8705333239433404
59,-1.1341459514278396,-0.832907358683918,-0.08746595035494015,0.5725273242190091,0.945475457009337
60,-1.177599528760279,-0.8286285140127219,-0.08327926971612704,0.6093611600996575,0.930645878932183
