horizon,q16,q25,q50,q75,q84
22,0.015394474773300686,0.12324160066070913,0.35938834509645373,0.5918025378828996,0.6843410681457626
23,0.015484596818446238,0.11434810994320585,0.3575437785135722,0.5929722642877141,0.6890463736512102
24,0.018362876905752848,0.1267179608230346,0.34918389523326376,0.5922740779772204,0.6940444910745182
25,0.031827248636861406,0.1378095318710817,0.3457440855731175,0.5767082223309679,0.6880664477024439
26,0.024878898744897248,0.12677521315032614,0.3557561963880636,0.5700293495453991,0.6729947916063225
27,0.03687487494482532,0.13421385380819706,0.34053008829618103,0.5726287008118273,0.6642122111393444
28,0.04761672013440115,0.13267255207475054,0.353783814532208,0.5754033631015746,0.6631713151260774
29,0.03549827376742685,0.13210860762124535,0.37044227958546017,0.5692686528781016,0.6647598236895281
30,0.049710195074796286,0.13290599940813655,0.3767890142847801,0.5629760414478917,0.6693155093795722
31,0.048043378667824654,0.14868734892357988,0.37844475981177095,0.5757253676770471,0.656598189056803
32,0.046187394650377155,0.15147488986648466,0.37192271074499894,0.5623236553808741,0.6639246528198459
33,0.053022375850847805,0.1616188849998751,0.3649062792164246,0.5653631237008137,0.666780887456759
34,0.051484623694782,0.1749780532580472,0.3741417113362022,0.5741689746012062,0.668561850869389
35,0.050052137260976175,0.1574417760711131,0.3728569418953595,0.5714962821885693,0.6780687926790557
36,0.05459361242261021,0.16152347730374755,0.3702451414647518,0.5721120712425075,0.6632542651184199
37,0.06386079866036469,0.16354244679034918,0.3758308645157677,0.5730052480524961,0.6571217500304858
38,0.07360725954763273,0.1595642561104763,0.3756222517632552,0.5721583449581304,0.6677489365824003
39,0.08868875566864445,0.16598476575164417,0.3698322699423772,0.567971738455256,0.6705376951138327
40,0.0847363308078416,0.17412253466307082,0.37359877577614486,0.5706788995321128,0.6963270485279386
41,0.09350168962301364,0.18045283783112145,0.37778585054926006,0.5747240385003254,0.6745008936687945
42,0.09287048967288596,0.18641369785793666,0.3819360872898494,0.5685843989998769,0.6731022371455473
43,0.08923696555889453,0.1940727671201815,0.38533741442965186,0.5716005927415185,0.6689056588309408
44,0.10803112205092459,0.18909950277686702,0.38931380986894104,0.5719069854470353,0.6710742419302816
45,0.11318337483875647,0.19860512351373466,0.38124005258115645,0.5685843440792739,0.6539524567615158
46,0.11217148916014436,0.19270916491714035,0.380497789275735,0.5701467441572053,0.6616722287357207
47,0.09990584532559846,0.19356998073187476,0.378050285761352,0.5713271591642928,0.6749331468887295
48,0.10916522110097386,0.19162849888559402,0.3816382647378811,0.5678718606462017,0.6785152937701557
49,0.09746546340117085,0.18677730003867415,0.38083851764705157,0.5721549935517389,0.6753734859733463
50,0.10619263656666417,0.1936489853102814,0.37481823462484465,0.5726874255526492,0.6783811002403338
51,0.11122980558627502,0.20082321875633496,0.3818653143918181,0.555857758843166,0.6667496238888326
52,0.1135559800977304,0.2020999871558203,0.3836576533257327,0.559151178377244,0.6691076106673999
53,0.10384615869953416,0.1982504402558319,0.38362731444700104,0.5614979965191438,0.6733923206626131
54,0.1128493565865005,0.19993332512619832,0.38993395025355654,0.5690736322857013,0.6796390663914027
55,0.1117300042246802,0.19726126598295646,0.3818367081751127,0.5603192178889534,0.6721029173999384
56,0.11109435579358592,0.2077746138558323,0.38409233519360275,0.566685380186362,0.6625452078429148
57,0.10407437323184976,0.20021818871618283,0.3879872988509917,0.5534444116090732,0.6736164727787984
58,0.10603110679441993,0.2073545905416825,0.3911140872199289,0.5606427077090557,0.6623418611540122
59,0.11868736561430321,0.20144801865171433,0.3926716538735098,0.5672961421667307,0.6708082375664969
60,0.10485645349575012,0.19567062762237097,0.3908318396052658,0.5770226492864193,0.6705689180402737
