horizon,q16,q25,q50,q75,q84
42,-0.5657217460705255,-0.2776082602957335,0.34983927695877726,1.0266665482382176,1.2866124589504757
43,-0.5260247975154614,-0.22926440411599358,0.38904294839129794,0.9723054010662625,1.244697125043863
44,-0.46873960562802897,-0.26346432118110463,0.34205916863275804,0.9983787500228384,1.2550207720736732
45,-0.4000189177894606,-0.17808521222043358,0.43716544566751037,0.9603096166352023,1.244837793271397
46,-0.524300974703811,-0.2350564094795234,0.3983641631469679,0.9772891097579346,1.1897437140145615
47,-0.5783331829585032,-0.31967044489382357,0.37688714661665657,0.9983406449597736,1.2717252450310081
48,-0.5574666008896272,-0.24584548691852956,0.4141650032598339,1.077996786461835,1.4259668641698944
49,-0.5579248291332572,-0.20496641509458433,0.4009015646741963,1.0101266536393365,1.3102333351905173
50,-0.45263032310112294,-0.2142889113080339,0.42928891461450236,0.9825777141633535,1.2719821305904186
51,-0.5377636448059401,-0.23315357033084694,0.379339992312014,1.0080654322543279,1.3720916081777452
52,-0.489122390050121,-0.2046680249812442,0.419260574082629,1.0227417691455303,1.353914762449956
53,-0.5559322879275614,-0.2452846062129617,0.42974039925763224,1.0469970860527706,1.3139107177780822
54,-0.5771335414370229,-0.21086414630291717,0.4361814458929031,1.0206479989538124,1.2857548141046204
55,-0.4933258770710122,-0.24840801648539235,0.38708766011894585,0.9953785128565569,1.2835149230767742
56,-0.5235436300606193,-0.17182419377986813,0.4300254723701533,0.9743124759804906,1.3338549147239562
57,-0.5730067496670339,-0.2839959198329676,0.3347819451349603,0.981860150502778,1.2661471995243343
58,-0.5697100871049019,-0.2938908966934069,0.35417396102959814,0.9759253981691618,1.2897375923878647
59,-0.4150638626562358,-0.1960156997537274,0.3831111454563623,1.0880217215945478,1.382254441659963
60,-0.631462435760556,-0.31922036612062415,0.3578026456911494,0.9479461020039868,1.2582281334112642
