horizon,q16,q25,q50,q75,q84
39,0.43572521218271465,0.5579940155024301,0.7382005966923614,0.9547201183928414,1.0478813226541623
40,0.4615435313980981,0.5389603640359524,0.7440664042388372,0.946414628098367,1.044159272521098
41,0.44207342797252736,0.5423925300537393,0.7325473989241729,0.9325111790171665,1.0335492765463796
42,0.4475515635186252,0.5509022359165286,0.7315592641139825,0.9402069532409083,1.022737725745833
43,0.44414227954521884,0.5448795118652202,0.7342961005175379,0.9260167387848269,1.024162933075799
44,0.4398032030842973,0.5365216750926256,0.7323510423922444,0.9294194224996821,1.0193941719647803
45,0.43472669174310125,0.5361834141876681,0.7387504530302003,0.9246167709126184,1.0171667409504472
46,0.4493874771352576,0.5384076312984217,0.7279927589665083,0.9165872385431129,1.0023504350384824
47,0.4545429641838758,0.5553300782897966,0.7363653330053164,0.9178217118122818,1.0170622394466637
48,0.45241509382636425,0.559107721757251,0.7377324625090845,0.9227995948007282,1.012233408863905
49,0.4562021769908768,0.5538902590738675,0.7217409244918069,0.9156053961672214,1.0174720633376053
50,0.44291378075091914,0.5445643266445283,0.724332914042661,0.9020778215996006,1.0034531041411914
51,0.4627584268902329,0.5378189897581487,0.7203878075684449,0.9088683040886782,0.9942953083277548
52,0.44189693760034104,0.5339781343136192,0.7272592497649077,0.9081453950078318,0.9902708708808312
53,0.443330748881714,0.5146107513769163,0.7184093772041655,0.904793961241272,1.0032812142762282
54,0.4497658794013917,0.5220532742839195,0.7126761066507501,0.8921653285085296,1.0027543433581074
55,0.4362231648982024,0.5084604630186395,0.7002063164280563,0.8929086108747222,1.0064225161193359
56,0.41088429908741836,0.5118775710059285,0.7122238503919351,0.9016818949533729,1.003964439585354
57,0.41566495748313603,0.500032672658804,0.7066950809131212,0.9063336799374329,0.9958804055454369
58,0.4219624294007965,0.4991731586844746,0.6944336974408921,0.9000544117748057,1.0002364001233968
59,0.4162410026939928,0.4864700984751621,0.7050120387046414,0.897729976246578,1.0075287594419595
60,0.41299936621852484,0.4914167107981654,0.6961036071091761,0.8920692760569412,1.0016698496936427
