horizon,q16,q25,q50,q75,q84
48,-0.21706119229137785,-0.12715845117741875,0.0822418763024777,0.2983114992200687,0.40097163911382616
49,-0.223505427580165,-0.10905081083259695,0.08969709020559463,0.2912756746755117,0.3965593410622051
50,-0.22155020523035057,-0.1119424777623164,0.08775864286917205,0.2851505937842863,0.40186279468492064
51,-0.21437731594035628,-0.11632303427169272,0.08656072696049144,0.29075356344146913,0.4020876618629392
52,-0.21270121239043913,-0.11327221810865752,0.0834510988178649,0.29791998346829685,0.39463569170045715
53,-0.2112136195344911,-0.1089146223671299,0.09212266922205652,0.300540140362336,0.39181680546071884
54,-0.216261921961977,-0.10264756058151918,0.09658460794403341,0.28415595981977126,0.3931040793181346
55,-0.20657565604037675,-0.10476430826914446,0.1037174120787254,0.2866355805976583,0.3918829522643182
56,-0.20603575924045497,-0.09503520517723901,0.09836588978646317,0.28997866725107935,0.39278331062056454
57,-0.20249429590191553,-0.09627710886885793,0.0967812616915727,0.294990711019411,0.3877586041730442
58,-0.20065881393883483,-0.10399069996471992,0.09539531284057677,0.288293195570983,0.40362688248557776
59,-0.20492280319629835,-0.09918669331066596,0.09388231769238527,0.28599229260848036,0.3831303592058149
60,-0.21574996046530448,-0.10210810497373271,0.08887294366845622,0.28407868013351023,0.3785779248772638
