horizon,q16,q25,q50,q75,q84
41,0.22589920492900928,0.33414541800720077,0.5328240319701416,0.7391143158590188,0.8431547428894474
42,0.22300961022946902,0.32171172838504103,0.5309486506042747,0.7469687601045922,0.8436032802458915
43,0.23262339370035115,0.3163359514132064,0.5470060535546601,0.7560107925250679,0.8683530977659962
44,0.22497234065795468,0.3087041874979728,0.5499688512080091,0.7604053789244686,0.8816901425331456
45,0.21713892942548277,0.29935589268434387,0.5465475589732232,0.7700241101441615,0.8680796012973301
46,0.20730234130284733,0.3069893885885258,0.5471218305191414,0.7634897085769862,0.8648991549068397
47,0.2164954853067942,0.30543857273095865,0.5423051894071349,0.773681049370581,0.8761587112683289
48,0.21506447695276254,0.31114977809415206,0.5410732270638474,0.7807148631554041,0.8855972260715625
49,0.2068259215054057,0.31294368936759903,0.5442932748286133,0.7863744659261606,0.8816195055550726
50,0.20694130164145555,0.2958862329367191,0.54323185573391,0.7836526751794667,0.8781949973593771
51,0.20376575972041366,0.31167264951668944,0.5454866385149735,0.785880185207384,0.8913740863289901
52,0.18960286829892453,0.31446116945841146,0.5462529847105102,0.7831052495234434,0.9065435504505054
53,0.17475986427761295,0.3125521932216409,0.5439063353567897,0.7911101960234566,0.9057303726968835
54,0.1721853359753023,0.3024595326846047,0.5400171944956971,0.7824434431072509,0.9066515935278696
55,0.18916324305577628,0.3122168345204291,0.5478048245190755,0.7981603529145282,0.916433315702363
56,0.18860991049156567,0.3090474374679414,0.5399583363704414,0.7979222688804475,0.9121890479820022
57,0.17954685997879766,0.3073871574226204,0.5409690238530594,0.7995604230725346,0.919132039453933
58,0.17821978562857246,0.3192989979656695,0.5423421857254679,0.8071186707712367,0.9106036448910788
59,0.18615339888783508,0.3050356021644778,0.5399668666349724,0.8052064506181768,0.9128388799282775
60,0.18707680366003335,0.30018901970211775,0.5358821035019592,0.8192728495363996,0.9226432059133067
