horizon,q16,q25,q50,q75,q84
40,-0.08272094761806771,0.03272093660096613,0.3409928921011921,0.6150956116486124,0.7418200087498364
41,-0.10463566484082548,0.023424508378501754,0.33090093381882735,0.638125608588593,0.782481995097029
42,-0.12321267441677929,0.011807890317349537,0.33050910781467246,0.6413416272234089,0.7512017666572893
43,-0.13517012019995056,0.026246487668991285,0.31270567220639867,0.6217125098351088,0.7703110893302744
44,-0.12682193045124587,0.014965315813596565,0.33573965811409173,0.6300432031991391,0.7736072808890141
45,-0.13215884247401424,0.005985819536400632,0.32694115264226087,0.6510953655705701,0.7984711675910969
46,-0.11805018150837822,0.047312309961895005,0.34234095827774386,0.6577986353474241,0.7976134189406553
47,-0.10243883278655935,0.0532025142266601,0.3434493628499388,0.6385297307620112,0.7989407637647142
48,-0.12060741497363422,0.029237168992575245,0.3181136792712106,0.6559424223944915,0.81739994615735
49,-0.12901392007076093,0.018559097212511262,0.32203434255482316,0.6610080809565888,0.8291805292647013
50,-0.1267360080124016,0.04247114498162007,0.3594959234589694,0.690447504945923,0.8373449131528331
51,-0.1361782552525767,0.03519768290843868,0.3438162689926927,0.6654379223501126,0.8199045886701009
52,-0.13106061231225377,0.014907696814092455,0.34727085988686074,0.6882084643858104,0.8412624830039729
53,-0.12858786326774127,0.03873898236958145,0.35420085225919573,0.6689050889708066,0.8197736557908766
54,-0.08870721646835705,0.07155947130587771,0.3643816032557036,0.6709959982844064,0.8010377926229233
55,-0.08325822258850112,0.045399313699913416,0.360893567433233,0.6436910052700491,0.7925331655978181
56,-0.0976289038781133,0.056588387926030374,0.36555849871251567,0.6798950315752028,0.8079740490373418
57,-0.08005989027828389,0.06139407573692053,0.35467403162150735,0.6859598826971616,0.827457672656204
58,-0.07987864871357242,0.051986999627381014,0.3645338378321107,0.6707472404871319,0.8380384218291558
59,-0.08748672657229171,0.058258568913383935,0.3828411236243119,0.6998463392902515,0.837702559547486
60,-0.07670978240663935,0.05076338128288276,0.3744744594296584,0.7091511996537256,0.845274947388632
