horizon,q16,q25,q50,q75,q84
26,0.17691313461717997,0.2913012873007865,0.5672501445499545,0.8102761235444282,0.9360539581190619
27,0.17959209264859988,0.30520426402601986,0.5575679303885335,0.8145705516664075,0.9320622015768527
28,0.17678790548725837,0.2765103426920763,0.5480841400206735,0.8186388914750214,0.9274106763252697
29,0.1773414887106515,0.28971787892258066,0.5351289261724226,0.7928665480249597,0.9469541469339082
30,0.17867097265355508,0.3014125625501307,0.5578082368152308,0.8073290777661076,0.953932418837813
31,0.16559761041881285,0.28620001272090256,0.5112635684902731,0.8290438575087584,0.9517438594825377
32,0.1540632118863588,0.2695052877982712,0.512810992706655,0.7999092482783954,0.9491729007597074
33,0.13462305413665018,0.26795323578003594,0.5547777740146246,0.8124638023398496,0.9471057406221153
34,0.11417650036853794,0.24355552978638767,0.5464131979223347,0.7832365387082284,0.9215691373173472
35,0.13516377078916061,0.24902474506898292,0.5190889195120083,0.7990200940792083,0.94602391570199
36,0.093785472397962,0.20000649479432633,0.5027170314452365,0.8269123635226907,0.9566475415024055
37,0.06762741589321528,0.20960344604739944,0.49461119869359194,0.7900826372786693,0.9520309308618857
38,0.03573824577589345,0.21257418629187222,0.5016062505108507,0.7881888613125618,0.9364477641201323
39,0.06654626868041252,0.23022744848612609,0.4811829536954027,0.794306195173413,0.9145231952607423
40,0.09767170337188592,0.21425901415289095,0.5001375656407211,0.8084430278890993,0.9282656246678731
41,0.0840848325022434,0.20351649723180598,0.4805168513661714,0.8097199740954033,0.9436857258294877
42,0.06003336030460547,0.19182836384700178,0.5070368437453889,0.7729989137062139,0.9459359013180286
43,0.034844722589974064,0.1976981709363776,0.4824850324923743,0.7899481239604434,0.9526743573832178
44,0.07440792663089354,0.19311913092354915,0.486833335909726,0.7787819886576516,0.9190162458086348
45,0.06797683529314841,0.18424374807137744,0.48072225871169183,0.7712478584718503,0.9351541569498757
46,0.06209146181542548,0.19678923169590531,0.47088017987844893,0.7844390947345492,0.888451781315956
47,0.06152598403447292,0.19181054393055935,0.4947559671977475,0.7580903935637471,0.8937942946882159
48,0.08866445535812498,0.20703925099601925,0.4940798435609678,0.7736773333391848,0.8943789540704192
49,0.0569895776182085,0.20293631260387554,0.4741819719494104,0.7751420982731911,0.9135066552850134
50,0.07479614110760165,0.1933914317940932,0.4967393555768271,0.7749337255126381,0.9083714264329671
51,0.040073275803020045,0.19710243671462174,0.4915649198338177,0.7934553158234603,0.9321064301474332
52,0.06363135066129091,0.2190981489690644,0.48978550129052134,0.7981729136379058,0.9064834944175683
53,0.030162758894931946,0.16776636879105017,0.49153787524574366,0.7972833755642259,0.9489586114674036
54,0.023063381360727483,0.1918245433183425,0.46724225269929165,0.7704299432697119,0.9343171004456567
55,0.03390226436740128,0.16134824582702484,0.4692359609406789,0.762966190629335,0.9483677981766253
56,0.00874735325053378,0.1628634333305034,0.5018465380824663,0.7986262622353464,0.9361168397304707
57,0.015089113271872977,0.16223629316503052,0.5034519474865523,0.7973979756260952,0.9258961770340007
58,0.011530584751000283,0.13741662022380252,0.4975908752981938,0.7715338724304945,0.9217414595032193
59,0.024685910092706983,0.16349295505458905,0.47077086898802,0.7791505246045065,0.9156194565574246
60,0.033379290458446766,0.162266544398029,0.47633094944625165,0.7870008025661447,0.9276399853620125
