horizon,q16,q25,q50,q75,q84
41,0.031427486595730345,0.16764362308341785,0.48634604512993934,0.8048783445026414,0.9417800342444632
42,0.03132926855824958,0.163942280989059,0.47091769971326114,0.7887511417201458,0.9501746995187735
43,0.03810236738914638,0.1782549473235343,0.4610835939879763,0.7849425686472423,0.9298686701048614
44,0.05194638848614152,0.1794320760109938,0.49185162049542275,0.7808856875698978,0.9384774770580536
45,0.07417904935700086,0.1969629459373625,0.4438599975072137,0.7957956025278067,0.9522271596316746
46,0.06613242805411244,0.19157744080381772,0.4844339349293052,0.7762251024629065,0.9302012983077044
47,0.06868305823649708,0.20678585740713043,0.47455103150025135,0.7897136749112761,0.9707073228915698
48,0.07563685534076775,0.19132068000056823,0.49825003611704644,0.7994686223935897,0.9521668694626723
49,0.05274175713121546,0.18760409439839515,0.48028933949843383,0.7901175526658847,0.9712985074732665
50,0.03440301968615341,0.1859666824364,0.478072450125976,0.7988364124438312,0.9611392362789967
51,0.013397995044820334,0.17548034646186023,0.4895072550395637,0.7994035721996701,0.9586748941717368
52,0.03705064404388143,0.16522779498658122,0.47640406640255495,0.7964842951576993,0.9836448924782741
53,0.051530939507833995,0.19712981118683712,0.4992469394339581,0.821324221946685,0.9657849975532132
54,0.05712541524547212,0.2157858014632242,0.5118100802443293,0.830043971446028,0.9774822365353238
55,0.04998720998743207,0.2133546298058899,0.5148159035531887,0.8178981194563797,0.9577970657089735
56,0.03230128327892122,0.20043278740260526,0.4903581281164336,0.8095652820197968,0.9686057054245514
57,0.06478679759833089,0.19860695733625208,0.514848663621303,0.8067142687721413,0.9513607123987706
58,0.03355608059767536,0.19463141192811126,0.5124182099280028,0.8163669116202594,0.9543130878045707
59,0.06391625275505856,0.2035284308642296,0.505520961511897,0.8174616383872924,0.9655979867763608
60,0.034964431179061714,0.18029780481461305,0.5125878429779156,0.8201610574188687,0.9704033751207898
