horizon,q16,q25,q50,q75,q84
49,-53.883682302226156,-52.65614803685395,-49.45948211345823,-46.423611305954786,-45.2741630117054
50,-53.96587484968482,-52.667468555202305,-49.62938293870975,-46.59043067912373,-45.11780886082557
51,-53.92676524363303,-52.70096936170167,-49.75469021681799,-46.51065016923747,-45.06856215057325
52,-53.97149725975524,-52.785430955982605,-49.65727652443142,-46.456691448460276,-45.13061268857374
53,-54.039155279407055,-52.88037418157565,-49.66312723119711,-46.45894055174908,-45.10592760490821
54,-53.93641513580077,-52.89783684946784,-49.60642043093972,-46.35851751356947,-45.02664561996436
55,-53.952011822839445,-52.816539437890036,-49.57713318869678,-46.2941458166823,-44.92746454397849
56,-54.077306327600695,-52.802115507441144,-49.42853449034014,-46.389265081450404,-44.81833272807114
57,-54.09132796180092,-52.646723278605286,-49.43891077289784,-46.32670109696692,-44.99004871239749
58,-54.168930173465014,-52.672252289128224,-49.42632780407233,-46.33322378163319,-44.89544985326667
59,-54.205473498224585,-52.70234720398349,-49.41103838903851,-46.334706826535744,-44.599908630286926
60,-54.143436678381995,-52.692328310480214,-49.43237807866706,-46.38935296620169,-44.626949886548175
