horizon,q16,q25,q50,q75,q84
44,-53.37900156420923,-51.89499083789182,-49.276713390818,-46.50810953613535,-45.407897491652
45,-53.69780093692179,-51.954634171909184,-49.405121161754465,-46.697366044604294,-45.38472278761354
46,-53.70741004246475,-52.28513833944481,-49.55205794403699,-46.58901134703953,-45.53187905594686
47,-53.78382596641496,-52.37295288997959,-49.609312724864026,-46.613079012140204,-45.6321146704277
48,-53.796613417574264,-52.58596646023301,-49.543688975325544,-46.8607580330823,-45.73005266971006
49,-53.92872530677674,-52.56598712415195,-49.63141302190088,-46.79996269170911,-45.74480558908094
50,-54.07314547270887,-52.5925619525668,-49.77174159965392,-46.93202154534689,-45.65708476304635
51,-53.98925818745505,-52.66558208696179,-49.7482212911423,-47.06530246146208,-45.58420640647426
52,-53.93029665695054,-52.533564493105274,-49.94103782529898,-46.947744004541306,-45.87134003582251
53,-54.140908277511876,-52.74216969667913,-49.82574476100011,-46.987201387176505,-45.870083543182886
54,-54.16671877011249,-52.70833443816493,-49.93676407648864,-46.9706839133557,-45.88829584757641
55,-54.03228473707491,-52.94314579336001,-49.80028226173867,-46.94567939847058,-45.66802140212407
56,-54.298403186705556,-52.93359339371538,-49.88632106305633,-46.77378805326498,-45.58047341344058
57,-54.34608168831842,-52.91543666122666,-49.771456887762156,-46.843094629160156,-45.55160526965007
58,-54.559812254918015,-52.895563825534495,-49.80061805696252,-46.89309815479439,-45.506582431933126
59,-54.454963966682115,-53.034453526246146,-49.73493644692161,-47.0502329473951,-45.55477865147881
60,-54.47086723725463,-53.08110451470605,-49.86545068039454,-47.01273994239391,-45.497038172033285
