horizon,q16,q25,q50,q75,q84
42,-2.03494243145742,-1.3836605016446806,-0.037176923281322605,1.1984940295644204,1.8176140803002274
43,-2.0987445772254842,-1.4409905421017348,-0.2046415581301877,1.1577643215541604,1.725663282280334
44,-2.196268267823567,-1.5674468320646686,-0.16179760880908933,1.1945824865892092,1.829276545687789
45,-2.000531614043608,-1.5163422739222718,-0.2151436343364449,1.1873814199838888,1.8405540335719615
46,-2.044337832128185,-1.474118520343569,-0.13911792099032239,1.1752323147301533,1.7685793365929023
47,-2.114429927805778,-1.4332748372462103,-0.07683203795581595,1.1401328471938852,1.808217419524824
48,-1.9696570817763757,-1.3573143835195325,-0.10553239730524999,1.1881034365159109,2.007356147722312
49,-1.987930115740654,-1.4280544752960964,-0.0030314612604047664,1.2559283111278967,1.9696823371789922
50,-1.9929113040829642,-1.3709069797267843,-0.03665767643838991,1.3834126501929864,2.009188150529189
51,-2.0136250029591323,-1.457727377541258,-0.03717469011471097,1.379477989374209,1.957666474550317
52,-1.9814887906032568,-1.2829978269284739,-0.028502447573973133,1.3148532302350184,1.8473239231415082
53,-2.006813204327223,-1.3371868904863644,0.1119240347067374,1.3703287085953944,2.053514469754418
54,-1.8483053181997593,-1.2227768775488823,0.01374352485140564,1.4182384156010266,1.9470735962941874
55,-2.049511195648796,-1.5058553146446791,-0.12573216710665247,1.2134607686416095,1.8484242273816962
56,-2.045525428635311,-1.3549560074395597,-0.06811979919260189,1.2552931836424297,1.8459466181860096
57,-1.9137823814684907,-1.4225822446446053,-0.08759024325765608,1.2579440339183185,1.8300508102726871
58,-1.9182397886630038,-1.3057042741663376,-0.07935543468982242,1.3454619411862794,1.999625602299586
59,-2.007932984329298,-1.3391937832993057,0.02818048376728327,1.3052060581243032,1.9572329497138579
60,-1.8539579104517325,-1.2080275620435228,0.021791270208768476,1.3289041954073495,1.9776159442113213
