horizon,q16,q25,q50,q75,q84
38,-1.8059814392341076,-1.1877184382967176,0.18023942838645685,1.424494889223893,2.128059465602288
39,-1.625733399848023,-1.0656113265665181,0.22716479396877443,1.6138980043234845,2.2693480968752993
40,-1.690258635599202,-1.1284498921606045,0.350536042820614,1.7568679305960684,2.3226374514766728
41,-1.6889431426432497,-1.0561322330171174,0.32909578577086646,1.688706491193868,2.3916208979956872
42,-1.6273453319443392,-0.9724090968152855,0.3474939451647692,1.5358771966611156,2.3479831611703945
43,-1.7160065247061513,-1.1333816178746743,0.32250749599948203,1.6891405015359602,2.245110842654214
44,-1.6805649477800593,-1.106662367952486,0.24153857480158059,1.702071864112991,2.3901268458350278
45,-1.7621178578076613,-1.1030433429374775,0.19235823163607335,1.636618521974131,2.202519364903491
46,-1.7124315791431046,-1.0774333336925754,0.10237292447306107,1.4387301947540199,2.1440586838443867
47,-1.7667003174503246,-1.1501949469641173,0.17533453853653133,1.5887446028290069,2.2447553391197403
48,-1.6255322972049802,-1.0626144435137364,0.307473252096081,1.6720287582824183,2.293571533965402
49,-1.7917384757758839,-1.0562997398718323,0.3296960288581783,1.6939854182051917,2.41557958729182
50,-1.8111516033088932,-1.076666355369916,0.2100125544684489,1.5390162844266926,2.261452398750183
51,-1.7998336369652415,-1.223602046402119,0.21263362809760966,1.5777766893575604,2.222164164684471
52,-1.6971752019763906,-1.0678015749355858,0.26647672701642094,1.6217245955726929,2.1814834121333107
53,-1.8646440171431626,-1.1286414642112739,0.23941425169120317,1.619369326716995,2.287616900427903
54,-1.9400652656302328,-1.1811006993187765,0.303243316951592,1.6857111522346426,2.2797227088805165
55,-1.7019610687498177,-1.1552944993446839,0.29942264580384076,1.6111884200151123,2.2423644768018707
56,-1.645926946859837,-0.9421257520471766,0.4782286645589155,1.7169219295613232,2.4487602488929703
57,-1.5795402398601655,-1.0385208630831393,0.4616976151624391,1.7993572383143817,2.466663662477379
58,-1.456801559666579,-0.8835073741742855,0.43278483084505504,1.7511436846252542,2.4009719410180885
59,-1.6283933606618022,-0.9623672339106089,0.3570182549020231,1.7138608270648699,2.3135022784163666
60,-1.6039131005352887,-0.9783909374668389,0.3766819323044555,1.6952920245852232,2.5186109068744797
