horizon,q16,q25,q50,q75,q84
35,-0.47368616739927755,-0.3645663931313149,-0.10965465035779216,0.15744586098738927,0.2788950506322185
36,-0.4703477764039253,-0.3597854086840368,-0.11420395815498437,0.1603929765080332,0.281182091004665
37,-0.47444062598700387,-0.3511913053063968,-0.10177173754385656,0.15951057420420725,0.28199346717513096
38,-0.4679618221884434,-0.34155866618139596,-0.10166678740817765,0.1533930490006623,0.2845488849196323
39,-0.4720853893639305,-0.3508779159853778,-0.10760838134513998,0.15989967423885443,0.28264922734485826
40,-0.46131096761200546,-0.3458177432787562,-0.08870071814066274,0.16610882788094913,0.29989370330109455
41,-0.4648971719186071,-0.3558475121358885,-0.09891399684005095,0.16037574605412902,0.2859364418424874
42,-0.46319635284284755,-0.3461872181898237,-0.10307547451398072,0.1556417721473205,0.2785069124452578
43,-0.4474127384426759,-0.34600748741022647,-0.10065928393280049,0.1631507422826218,0.2826079801218921
44,-0.4702370597341969,-0.34614224946780103,-0.09161537525577651,0.17018420924728547,0.29192099926862564
45,-0.4594889534617253,-0.3474428855702899,-0.08669687509388409,0.1586244384521607,0.29094142505309833
46,-0.44382866855547976,-0.3338060425915833,-0.09076278133953061,0.15826949152431458,0.28519081996835255
47,-0.43529298761418717,-0.33847305798284494,-0.08378726375117504,0.15617924444144798,0.28727854328376506
48,-0.4307315275248081,-0.34442169908047493,-0.08090739272011867,0.16526476343682595,0.2824695413460083
49,-0.42503814842120147,-0.33243234395934046,-0.09105697691008258,0.1659803030963987,0.2674124080676686
50,-0.42058037842020773,-0.32739594753446627,-0.08699884049980004,0.15891110152223206,0.28093901407280464
51,-0.40949643605194,-0.31414095542260045,-0.09344000323598799,0.1665794111226856,0.2637696552021842
52,-0.4171859320263612,-0.3044245050510289,-0.08780738549038081,0.17185127761371533,0.2785327039824885
53,-0.40531491017997817,-0.3102065887746591,-0.0809892201292942,0.1747759940358118,0.266199834496203
54,-0.3916861975979545,-0.3029905990801604,-0.08311126854535797,0.16903483816408008,0.27226638879689913
55,-0.39719298993284285,-0.29525497521742883,-0.07779113614458397,0.16945215088775634,0.27385224375830214
56,-0.3924519096662049,-0.29545140271186277,-0.08214313554584585,0.16528690560782824,0.2649936214556986
57,-0.38969739446671287,-0.30149520045281786,-0.07507189858414211,0.16817802598460596,0.27699376244280544
58,-0.389265258310108,-0.2994682050779295,-0.06726803397112399,0.1567735116430345,0.2847066350804812
59,-0.38818216453068033,-0.3047430845120555,-0.05906898579101791,0.1565655232643754,0.287555668975098
60,-0.39102181696534116,-0.28951552096263644,-0.06516227863832216,0.16896661457857043,0.2802936234078554
