horizon,q16,q25,q50,q75,q84
42,-1.3681394285545256,-1.0577528711746556,-0.4902682289304734,0.16541348557816832,0.43130101647065716
43,-1.228278917389118,-0.9719726174156937,-0.38095453870744356,0.1871591847094075,0.4541819485569647
44,-1.262039503154515,-0.9899032626900071,-0.36848979562631445,0.22453796955843686,0.4979035497841359
45,-1.1142864749367598,-0.8747119895380262,-0.3284704943368202,0.20235467733098106,0.49831338473216813
46,-1.087343736237092,-0.8490205256941756,-0.2886570956979031,0.27824299758489346,0.5700670699922601
47,-1.1046249789181906,-0.8493646996955524,-0.3187301508308551,0.3014400653499496,0.5916351075897447
48,-1.1147978192189474,-0.8340394940806312,-0.19351903338031054,0.33507969197046117,0.5791041917191212
49,-1.0444533500464417,-0.784476497059829,-0.2725631500724379,0.36568608990655904,0.5827560091544435
50,-0.9646832491347568,-0.6843836611662364,-0.14511302019752725,0.40664630612068264,0.6977996561127299
51,-0.9220737536873587,-0.7009930253607768,-0.1459385837043543,0.4231250741591437,0.7353599715097451
52,-0.8283582377840178,-0.5911460426769807,-0.030723422462176297,0.5152267468340633,0.7472985653430241
53,-0.8313601777086899,-0.5428555774442593,-0.012617832032166931,0.5737089372739466,0.8475933097385724
54,-0.7938335389162641,-0.5410165983289028,0.05744261573834475,0.6229580192003429,0.8531147020660905
55,-0.8552181913240667,-0.5695403880279725,-0.019779107825385472,0.5762717133966422,0.7908061627480902
56,-0.8139427047164733,-0.5360811428439556,0.07125734062202604,0.5865539488537426,0.8755061686994099
57,-0.8142896513369514,-0.5272642530338845,0.05630287373244891,0.6064695288745441,0.8470062497961446
58,-0.7541484867014205,-0.5276474208146521,0.048876283583922264,0.6305398325919143,0.9137090666729689
59,-0.7234566160452184,-0.49982848207368197,0.10700634458532088,0.669522858834461,0.9485687471093665
60,-0.6810371185601117,-0.41219803670392585,0.12175255462162615,0.6531452634933073,0.9477224689405555
