horizon,q16,q25,q50,q75,q84
50,-0.11883907974415989,0.04140778126884408,0.36945493447287314,0.7069167318662222,0.8792352952108246
51,-0.09864238876774621,0.04732161183892817,0.36410600716730473,0.713780051208417,0.8701569320829703
52,-0.06821677897609973,0.0664391207525824,0.4101868706913981,0.6946104372700996,0.8492583164542693
53,-0.12329813055139767,0.05981116808508257,0.4116106001354891,0.7458422002041409,0.887152917030401
54,-0.11391482966773693,0.04851839562594458,0.40601484354477035,0.743567154852236,0.9150244407274991
55,-0.11604997693357466,0.07041712594877864,0.4303918046821682,0.780248053750579,0.9555026259114828
56,-0.11201217897491268,0.04397753754473653,0.431443919416183,0.7665109112854231,0.9407199894475092
57,-0.1455080472375079,0.060869328397458254,0.40032423921201843,0.7635476338442773,0.9369340271768511
58,-0.11236359865436121,0.04749838841803758,0.4286383779676114,0.7474990588020193,0.9379201407943284
59,-0.09363981935830003,0.07306264515005345,0.42891817758057516,0.7590425856250796,0.9237828268536475
60,-0.13219403385893252,0.0611341187922559,0.4071870126209498,0.775011756034532,0.9157467238022323
