horizon,q16,q25,q50,q75,q84
28,-0.1880648405980203,0.06814118622701759,0.4987895087457659,0.9994552155909584,1.2087460116296973
29,-0.15744593903651113,0.06610611690259549,0.5159678001341681,0.996790464265441,1.2020686073397515
30,-0.16520661464625952,0.07714675824352568,0.5359779941053278,0.9681791962347222,1.166414862541438
31,-0.16448848512002895,0.08045898714340433,0.5441507683425866,0.9749456640751135,1.1749257433148064
32,-0.15249161111143614,0.086787381824022,0.5405435466729569,0.9839501567273354,1.1908816993309412
33,-0.13789433448756647,0.04927016113729754,0.5446263386653407,0.9619579759236672,1.2040836423166397
34,-0.12149261390196514,0.07786368041275948,0.5651375700661123,1.011437362996646,1.1957051832423926
35,-0.15015981067088618,0.09943805020957297,0.5659183736002411,1.0128433143562974,1.208463794420523
36,-0.13238973888968322,0.08909879966673911,0.577864671985322,1.0240017339460241,1.2110754876329664
37,-0.1170379253445538,0.09278531701116147,0.5560962573079407,1.0549168673254405,1.2572795705719357
38,-0.11636079736249656,0.12063478422106969,0.575944892168258,1.0263481728796642,1.2433427720543673
39,-0.1087146337659312,0.12266060080827243,0.5837639055527618,1.0590572881262157,1.2878531572431888
40,-0.09913171053972064,0.11072108240285063,0.6049820819218015,1.0672698564377656,1.2886169721097502
41,-0.11908581537335897,0.1099971673242091,0.6146871559924088,1.0675101882656821,1.2999610013375962
42,-0.10035132283928233,0.13279741462672526,0.6061556021063998,1.04800965449483,1.2795705097289423
43,-0.13180333486687498,0.1298827864194554,0.5781496493453947,1.0664268740467737,1.2534034799163956
44,-0.07903102056243781,0.14923982071618394,0.6055626191680281,1.0349802752928796,1.2987531579652545
45,-0.09370136050107838,0.15490594441575573,0.6228304752909106,1.0503642343253596,1.2819756171577013
46,-0.09779017251752756,0.1509711936328359,0.6388122118442903,1.0653486701257027,1.2939879171020547
47,-0.12240877760301731,0.16040115933124127,0.6464353092220112,1.076048954605708,1.2998716650906017
48,-0.09262838022559883,0.16781169879094462,0.6305263913508027,1.085783004781407,1.3481859474142714
49,-0.05419597399993495,0.1654480312507331,0.6146594126809964,1.1174552735784535,1.3250321146325592
50,-0.09309430804069438,0.14681566577505684,0.6553965122225008,1.1075696148130691,1.3368044703297401
51,-0.08119535145068915,0.1314672802322095,0.6553705357441644,1.1139458171162528,1.3357138489043836
52,-0.09220358521075726,0.19567266569241135,0.6619071942190904,1.1179122011398692,1.3619126974587585
53,-0.051973931626455895,0.19867139162694625,0.6834174280175768,1.1078318442046724,1.3382367321580246
54,-0.07932939596056224,0.17473014816403998,0.6870773414187487,1.1350374419724862,1.3279431973507847
55,-0.03238719238644223,0.1949296419951205,0.662249024999477,1.1314994847436104,1.3579963498184475
56,-0.06241922269048132,0.18220826956905206,0.6772566686159045,1.1384364533650828,1.381784790056357
57,-0.08336754901773902,0.19633724626592836,0.6915517915767901,1.1539070473865916,1.35770547447486
58,-0.09083933472537548,0.16476587666188283,0.6769199070671813,1.1522669461156985,1.3803151281174073
59,-0.08949873458888986,0.15818677409999046,0.668313807958942,1.1490539986309602,1.3703391041584236
60,-0.06995448020526303,0.1656755141380488,0.6712648028018522,1.1362004616068713,1.3570492843958253
