horizon,q16,q25,q50,q75,q84
30,0.1875173620521916,0.2564782242958764,0.4371631548281021,0.6135116935390937,0.6935312027842886
31,0.18258135110228518,0.2565888610614854,0.4442727434045436,0.6147056956733482,0.6969246044645854
32,0.17796413087049642,0.25712785949535044,0.4384155988897962,0.6133677480085589,0.7031910555823853
33,0.17099670334078,0.25641485355880833,0.4374953703498897,0.6274540263715842,0.7027140456192983
34,0.1674447112259643,0.26449914132722835,0.44580873445370117,0.6321011053795269,0.713908612220384
35,0.16291277588368872,0.2553677843316616,0.4510426730876719,0.6219771846572236,0.7163246214959498
36,0.16416268293433328,0.26500707178923405,0.4572879792356672,0.6371068858307879,0.7279555082040164
37,0.15889557959286088,0.2692417941022222,0.4490266621297852,0.6373940404306799,0.7265945182794367
38,0.16268188091645475,0.26578051355104193,0.45087625021976774,0.6481660763568972,0.7255304142701785
39,0.16139654412678675,0.26299900375086066,0.4534108048655624,0.643385780839974,0.7291630784844296
40,0.1601073375692065,0.2459583444263233,0.4491418934863698,0.649084615660013,0.7373986395931503
41,0.15827630213200092,0.25368501872759264,0.4620272221795013,0.6406182330219625,0.7474462028237839
42,0.1577642447760966,0.24749305232842067,0.46107597692691027,0.6544889830744632,0.7417234492612831
43,0.16212378426948632,0.24514238220773893,0.46015813701106556,0.6470683821338588,0.7475092183589406
44,0.15110435264612052,0.2503818291729513,0.4495181266436351,0.6574614122649485,0.7517531572496969
45,0.14641348902021883,0.2429384624896604,0.45469486013534116,0.6623538173446126,0.7679107655990867
46,0.14324371416599319,0.23887595105058324,0.4588262756315571,0.657850196257087,0.7820256576678751
47,0.13026240191183558,0.23857948003452129,0.45376922712313406,0.6620060124597231,0.7856095724328044
48,0.13426058985655326,0.23734057341081702,0.46465916067660273,0.647931457689613,0.7890457854485049
49,0.14506583019123134,0.24235289120398182,0.458670746874396,0.6641994523383553,0.7920845423855774
50,0.13908037601988918,0.24457355635991207,0.45606572939271806,0.6748014526487439,0.789439722109813
51,0.1481883673002425,0.2473120483394267,0.45734062025281674,0.671093190619886,0.7885625889255929
52,0.14453190972844987,0.2367786673021956,0.4567163058902488,0.6788258117539743,0.772247041729724
53,0.1408926889958199,0.23610814968859112,0.4613223216300394,0.6863975742571966,0.7835281345730629
54,0.14117908952640168,0.24383421816758427,0.4687899134826835,0.6849371842827282,0.7932065575292317
55,0.132733670033056,0.23643838886859148,0.4669884570351309,0.6854981224283618,0.7935075342726847
56,0.13339820975739128,0.2405597338720804,0.46971132800875337,0.6958727022181077,0.7931169458569822
57,0.13711944273904894,0.23272905157346196,0.47359096553334057,0.7038540474646265,0.8086957278793682
58,0.1325836379394898,0.2373433026751525,0.4703170999461841,0.7088592765959991,0.8093013768275065
59,0.12560296891313102,0.22824120489257685,0.4677634384255663,0.710776065775328,0.803829849077588
60,0.11637424531529533,0.23124176923337167,0.4714140809415704,0.7126925980296431,0.8111806994931583
