horizon,q16,q25,q50,q75,q84
35,-0.16028651767178767,-0.0235131433517467,0.31358877563761645,0.6220807120290409,0.8064202200307623
36,-0.16869494514044342,-0.007749417624116461,0.31539192124889504,0.676820962839656,0.8128950013248709
37,-0.16837313727203526,-0.004030258271807807,0.30679951960817164,0.6557108469461062,0.8219856245226166
38,-0.1676856702179913,0.005780908233210837,0.3255791710498748,0.6673491474189825,0.815030502526924
39,-0.16174000506778208,-0.013216787001569419,0.297141970670866,0.6797563325174467,0.8180777021372844
40,-0.16258252813872892,0.005737956562387717,0.31948477335250647,0.6555225962955764,0.8202509074475959
41,-0.15170718831984842,0.014001977290285138,0.35750370911452756,0.6853679912323813,0.8461703063193577
42,-0.17344229772856795,0.004626256138273526,0.3345811049922176,0.700893427428436,0.8799891074546993
43,-0.16454133272290872,0.0051404403624592115,0.3398662776169372,0.681152671462886,0.861247226288319
44,-0.17855182567997782,-0.010127820141179897,0.36434554015569276,0.6942951726028941,0.8501626142382076
45,-0.22966454776876846,-0.026359154806332608,0.3253064768681122,0.6847575532203681,0.8438786539696633
46,-0.22388655195129487,-0.0752779887972449,0.30875014595647887,0.6620281185614921,0.8450150179867084
47,-0.2113218649933221,-0.03461187143102509,0.2875363526890766,0.6799031455617316,0.8505537305986416
48,-0.21183556483408586,-0.036657831435092915,0.28495780311480023,0.6663699736261719,0.8530571892768367
49,-0.23701790999358516,-0.06676795872302205,0.29796380239698317,0.6811497227682461,0.8397467178403956
50,-0.23553764325254783,-0.050820927611960776,0.3045668365154993,0.679646469568717,0.8334679252153833
51,-0.19266480107761264,-0.039973358841879844,0.2882757524585369,0.652987976688397,0.8592360254657324
52,-0.19671613594044085,-0.02319573594997837,0.32501569682169473,0.6978882451071755,0.8567344375931853
53,-0.21672073470583986,-0.03917497973960677,0.34282008820364773,0.6657012506069151,0.8456979939430626
54,-0.19013519385895808,-0.02716904649216913,0.31456739755587615,0.6878242554480887,0.8430902018959981
55,-0.1869035136507966,-0.05053172338579668,0.31746492372996515,0.6632226506384425,0.8646595478402958
56,-0.22664275921367819,-0.05656586582471664,0.2974572313958064,0.6743310743716665,0.8489271910579516
57,-0.18476525948915573,-0.03649620459182876,0.3104727360104179,0.6729555462711063,0.8268761321239946
58,-0.1964975890645545,-0.046719743805402406,0.27643739888212976,0.6299518493483703,0.8494174756984075
59,-0.1890402405950149,-0.05896967103395559,0.2665412800228594,0.6308391042678494,0.8038412846168543
60,-0.19656531124070623,-0.04474283493587245,0.28854111143312877,0.6648833634904557,0.8162673222830157
