horizon,q16,q25,q50,q75,q84
36,0.08607627876229058,0.17674815980003572,0.37254922029225157,0.5689667122053739,0.6535368529109861
37,0.09207193505320067,0.16559429009581814,0.38118658166254293,0.5773279889196149,0.6701886133976291
38,0.09074468841363081,0.1734058169073648,0.37347530619812075,0.5777824190759971,0.6755472346359163
39,0.10096503290492825,0.1736271277330758,0.3800090897713606,0.5833377432948621,0.6748271680675572
40,0.09974791974933621,0.1735366439298296,0.39439978246601015,0.5848905020372133,0.6810533988565075
41,0.08832027958260817,0.17461190917575753,0.3989255614308518,0.5852450747705983,0.6853642975885876
42,0.09284678361749647,0.1842640875902828,0.3914413543446868,0.5851866553757886,0.692033705053737
43,0.08796758799796071,0.18113402965155426,0.38945193659049016,0.5901805627113776,0.6832617872646587
44,0.09803015394341343,0.1868217180571561,0.39972535232361184,0.5880732914168628,0.6987391847708906
45,0.09211422899595413,0.18971339758270164,0.397273758652816,0.5890024327399769,0.70133783648866
46,0.08831113726330322,0.1857632421816288,0.40172387177948865,0.594039007942935,0.6995756383911217
47,0.07907303169926586,0.18943628241550153,0.4062042348634469,0.6105061700485506,0.7068297278276331
48,0.0831538606977613,0.17704896805636944,0.3986750822431094,0.6118724099609343,0.7126825012531689
49,0.0773954663224098,0.16864375866458967,0.404424160124993,0.6159615792216973,0.7131828087490467
50,0.07285170334538171,0.16571093070803844,0.4072676085139795,0.6304525134590686,0.7266415176994886
51,0.06917682345083735,0.17368158934137537,0.3966621459779481,0.6265576842734779,0.7328686003871575
52,0.07931831188801874,0.1665828953199928,0.40803578343363467,0.6343855698251025,0.7342093549567008
53,0.07374581159144397,0.1727809760697055,0.4107852168618652,0.6336860182843115,0.7397406147299991
54,0.061363178488699856,0.17907994611699468,0.4211099600384999,0.6317278748860378,0.7369339689958383
55,0.0685928855391074,0.17047486630238212,0.41687447622645735,0.6398897289980158,0.753730188058401
56,0.06260781387387378,0.1881928779482655,0.4197439091618371,0.6367284425415627,0.7439407486727848
57,0.07619281891176964,0.1873890448008687,0.40730829603663354,0.6312323732203947,0.7500223081702989
58,0.08052197376623384,0.18903442133435555,0.41797484618669567,0.6441802458971764,0.7518071181406151
59,0.0807834319131693,0.18320851392398424,0.427898187466073,0.64087084059422,0.753070670344772
60,0.07563673914096124,0.18909851716246126,0.42894662165205993,0.6343902905975762,0.7522897492711884
