horizon,q16,q25,q50,q75,q84
40,-1.7061690164544296,-0.9807408283932708,0.5542993958790661,1.8888938576206131,2.5321020285266664
41,-1.8096154954251695,-1.12871870892551,0.38789782372360704,1.7256928594497496,2.2824818828416635
42,-1.6991026679530594,-1.0509690867685177,0.45176399065483064,1.8252982988936632,2.451289742787044
43,-1.6133648873527475,-0.955355178850581,0.29351489922742235,1.6363068675189367,2.2941794161657962
44,-1.600309882816487,-0.960325082139884,0.3512971093001493,1.6774678751382746,2.2655929353840185
45,-1.652415467332802,-1.1077470142185584,0.3614553337725148,1.7530862861296388,2.362270831225064
46,-1.629906360499691,-0.9172716178566331,0.46977861510613617,1.8063959412830544,2.424383347959296
47,-1.6066802500838444,-0.9230262519156014,0.5000031424301965,1.913787570164795,2.452242766080248
48,-1.398210479729373,-0.8607872805733725,0.40874502696473847,1.8443711672098395,2.4419775715568
49,-1.6743428376719864,-0.9376124393721738,0.5051394304911012,1.909204875976925,2.6309821721482067
50,-1.6880531454832675,-0.9584950184554322,0.42726483617051325,1.8001832863624954,2.5318058761711586
51,-1.754981908996713,-1.0452525822907874,0.3543920872792288,1.7371025927170884,2.387162108562322
52,-1.617659290389158,-0.9595791898302823,0.31076919339728737,1.6752309885084973,2.3695677186273105
53,-1.5658495146794078,-0.856447417262068,0.43396424715081605,1.644642489012349,2.2884095988971485
54,-1.374161283465485,-0.8618738234955379,0.4413767381066034,1.7044572402428637,2.2881810079999605
55,-1.5166947434857967,-0.9014202411605992,0.50629306776537,1.883764399956331,2.5900104801542896
56,-1.4720975511798944,-0.9650363217901544,0.45764101620651204,1.7743369931561228,2.5128793063994688
57,-1.4430119260099707,-0.8255661418673457,0.5142760124276666,1.8012972504624565,2.4530700121115214
58,-1.5993920529532117,-0.9455424947408748,0.38724006422266943,1.7705381437923695,2.4026015131199547
59,-1.640557536447617,-0.8511751282431068,0.48505770574150386,1.83001894031983,2.404184418738306
60,-1.4430874037515826,-0.739070263822654,0.5037229324942653,2.0341268526819394,2.557679009889299
