horizon,q16,q25,q50,q75,q84
36,0.08289847005527043,0.20703913396490584,0.46252451927274185,0.75963728094558,0.8877264818176583
37,0.0732678859987915,0.2034149824059786,0.4787203434652091,0.7561906861817684,0.9063558119313326
38,0.08200289492507934,0.20251547801719733,0.48177941161277527,0.764808324626199,0.8913990878162102
39,0.0696826652286692,0.20412096210585062,0.4832783049590691,0.7829083562864937,0.9281552705280297
40,0.05922915224913609,0.20567664790194928,0.4844992816228805,0.7667853035018034,0.8940474754814279
41,0.0650209546887475,0.19131181958681204,0.48470930758730396,0.7687366645152127,0.9167530142811682
42,0.0676303999972488,0.2059460276801443,0.4866138505912676,0.7879225008675954,0.9209255752813141
43,0.08022720756221852,0.20077075376922934,0.5097074188150348,0.7732155733035976,0.9033146152521991
44,0.06568955246088486,0.2024246171809064,0.495454791233935,0.7611502290880507,0.916235214777367
45,0.06299205093384316,0.2252349278812764,0.4878366455252341,0.7679937006790738,0.9126163589508314
46,0.07946045286957595,0.20424380201030462,0.48948181624057946,0.7771717764584118,0.9179055329305457
47,0.06166143804453772,0.19812940720975242,0.48872614924672175,0.7987273482831915,0.9395072122759839
48,0.05671181139037058,0.17865572017871822,0.49021343256589384,0.7872220945331114,0.916339961646203
49,-0.02161766312278791,0.13805281461951657,0.45749877042066955,0.7943565076628611,0.9423686028897662
50,0.01497447094057512,0.1568901390386788,0.4876468347501849,0.7843809863280282,0.9300062358678249
51,0.048599828287384295,0.20162097372865917,0.48877644588582436,0.7908252524108079,0.9301170402865964
52,0.056178154292750505,0.20491850251344682,0.49664091023243795,0.8046401673636342,0.9463054281605005
53,0.028322119843622595,0.18417928638809467,0.4877856429249239,0.8087607418070673,0.9398443708718182
54,0.028445829825671898,0.1722874939643175,0.47338352007075907,0.8059645180656472,0.9425624971244283
55,0.04293827432737565,0.16898975761992713,0.4692145479852212,0.8018186996018684,0.9639829154972716
56,0.027858796599429914,0.18694366998159762,0.4874579022872194,0.8063379607594061,0.945403049282057
57,0.02151780805802468,0.1818754709273762,0.49414759929965824,0.7988140856182431,0.9653013139264981
58,0.02884165127318079,0.16382506584404916,0.46925228140378483,0.8085398748545716,0.9815187022578866
59,-0.004313652117248447,0.15647829035260172,0.48787595083025986,0.8071614390648703,0.9706991676655681
60,0.006202386724125738,0.16906292318317945,0.47094411554517224,0.8205679031194291,0.9673071864914395
