horizon,q16,q25,q50,q75,q84
43,-53.43003034531317,-52.169849999352735,-48.95378634908558,-46.58843359321072,-45.39089172501976
44,-53.436390463786516,-52.09315080061106,-48.9601461308576,-46.59413030998843,-45.47763167328053
45,-53.377409247731514,-51.91623518541185,-49.005987529182235,-46.52904079732285,-45.11595739087685
46,-53.373576051778535,-51.646218950585364,-48.918003284737104,-46.6293613188128,-45.20670890071213
47,-53.15321979475024,-51.92975687800695,-49.030726874333695,-46.50407737146887,-45.18701691402812
48,-53.35447964833382,-51.83660376453764,-48.99388675706008,-46.24080291039917,-45.18426835832143
49,-53.359621277986264,-51.953044835525304,-48.869380018317585,-46.307198335024836,-45.20299747815761
50,-53.43718091368349,-51.963155341924036,-48.85335405484112,-46.17921654248633,-45.18571851664022
51,-53.33664189888757,-51.90777457840264,-48.98754853804547,-46.24543599325666,-45.244333545243414
52,-53.53362868068825,-51.99099539360289,-48.9748384650243,-46.34976902987114,-45.02765268883222
53,-53.457016529921894,-52.0044534874223,-48.99120548786102,-46.25748319172927,-44.93506828919288
54,-53.43261372370457,-52.17149328759656,-49.059623389869856,-46.28492240409662,-45.01328667144903
55,-53.408083129776266,-51.99268640480578,-49.045028719191095,-46.36490869868367,-45.036392287584256
56,-53.446590951214176,-51.81103531425918,-49.0564019564322,-46.221822088010356,-44.599367941071606
57,-53.44172592056737,-51.857617157777895,-49.26598304154492,-46.18314548435969,-44.74961559462995
58,-53.30028023766899,-51.93538956275304,-49.23238936409867,-46.1687284316981,-44.754258570903325
59,-53.35137217092243,-51.98006081659898,-49.168042404392224,-46.159131194132904,-44.65084651838639
60,-53.36148897843822,-52.02072354811787,-49.15713199103452,-46.040945180398026,-44.54265045888449
