horizon,q16,q25,q50,q75,q84
45,-0.606205918398132,-0.26673025208804513,0.39981279965808403,1.1012527016321592,1.433706832168084
46,-0.6177393275281927,-0.299376812918527,0.42241419008610326,1.095271351926152,1.3718780365983627
47,-0.672126415701011,-0.3186665537084654,0.39035777178812014,1.0525027416173267,1.3683642349554501
48,-0.6819982927276786,-0.37840820900098465,0.35102170339720085,0.9343845225958054,1.366471779965486
49,-0.5985412581825366,-0.33241877393685526,0.359451045364633,1.0916305772388966,1.3516648821668469
50,-0.5875971307799718,-0.3157507610128244,0.4373583309581283,1.0146287774657212,1.3055268900757657
51,-0.5590751443310967,-0.20976991602319084,0.43919078132766387,1.0925101467062301,1.4212815340848495
52,-0.47785791587890314,-0.1621471035501268,0.40434409878525396,1.0353005564478281,1.3028336756389618
53,-0.5005644116395148,-0.20717638046133424,0.44907497066935753,1.0068542853286102,1.2853740255289186
54,-0.44049608854740624,-0.18090740942235128,0.35509359233252663,1.0306161425152967,1.2815925063069662
55,-0.5205119159044405,-0.22637205997481122,0.4809094087040097,1.0166767154039125,1.2800742144073207
56,-0.5182591567555365,-0.2109468610998186,0.37658402776378275,1.0047518417141117,1.2519214735639355
57,-0.5063444873987419,-0.23468489395544698,0.4568757939236786,1.0265002365894071,1.2985024832710934
58,-0.4586988355545671,-0.15789594006034988,0.423302027823492,0.9929742453371472,1.2949328831723186
59,-0.46346162601693336,-0.14572234561067168,0.3836525536238238,0.990172368708011,1.271490209058767
60,-0.4647613332246987,-0.1864272187595873,0.3858856027003625,0.927773239706789,1.149222821440737
