horizon,q16,q25,q50,q75,q84
30,0.237931868400127,0.3224673331153177,0.5123419473306868,0.678392514079085,0.7700576172626362
31,0.2378726049910984,0.32208263075800747,0.5090991058401398,0.6832350165123063,0.7688508682091034
32,0.23695834003991906,0.32788627915083396,0.5191390309954024,0.6964951179691344,0.774851377818384
33,0.2277372241490011,0.327733775000435,0.5130123140688916,0.6989733478817975,0.779229552001771
34,0.22815095801805685,0.3339826479729617,0.517823732616066,0.695815953332509,0.791114858115933
35,0.22367888261100408,0.33508368639087804,0.5222715908689506,0.697400645272128,0.7838503668053702
36,0.228374422517226,0.3264956758411297,0.5157433272426288,0.7055911094210696,0.8009434639535051
37,0.22399248170316866,0.33421246161105944,0.5153604821726179,0.7029173178889234,0.8014365087308682
38,0.22723589210797612,0.3319615673014223,0.5234727591798168,0.7155538389354057,0.8158821538831712
39,0.23873668219216257,0.3404951447699798,0.5164552158923275,0.7158628917812004,0.8249841811047123
40,0.22174473736050865,0.33892083595807343,0.5270657378000727,0.7305433196298522,0.8239638888460075
41,0.23279635423072956,0.3310637313988282,0.528757097202989,0.7331574622070947,0.8235198651588883
42,0.2360020477206736,0.33374783835819505,0.5265815736328692,0.735163351202744,0.8356389183346525
43,0.22092313780674772,0.33863254308843466,0.5322203963469261,0.7284237133646998,0.8357880837554924
44,0.22033702257899418,0.33404494934714246,0.530331281349322,0.7255689330290578,0.8289964698463849
45,0.22204163530506382,0.32856288692585967,0.5241477356373723,0.7262609021562421,0.8437680459844763
46,0.22052139286893827,0.329357522341049,0.5245613518964889,0.7217538622969992,0.8405384699843191
47,0.2157793379533066,0.3249204337378668,0.5373908902001966,0.7196496230329157,0.8362368051720642
48,0.21036082542403,0.3284036179927099,0.5375749252302275,0.7265852812404375,0.8367179489052343
49,0.21217808035586894,0.3226586757936401,0.5392475170757732,0.7295678650766247,0.8346770053708429
50,0.21297332105695,0.31905284020760744,0.5372136216552166,0.7366805469243602,0.8424531755190494
51,0.18908440382855995,0.32173901011172584,0.532010913204957,0.7554207883667086,0.8514388647003936
52,0.19336997320491303,0.3093745233001326,0.5457805970594338,0.7478373840865249,0.8521958368121588
53,0.1983600934129165,0.3101747125940764,0.5300337347981812,0.7507584306631856,0.8479931680753027
54,0.19631033922126576,0.31921932626805016,0.5279700469580786,0.7587078158023083,0.8421278179043185
55,0.19593701190033183,0.3029582696329681,0.5420223203111505,0.7559195541479996,0.8549058927282936
56,0.19354756648341231,0.3042480905262046,0.5327052425134171,0.7554220777704845,0.85971518790608
57,0.191753475277989,0.29401192010037736,0.5293918323225156,0.7523280167153181,0.8604845453249454
58,0.19029128089690694,0.29388245283134196,0.5368022997826156,0.7521444816759362,0.8633064200498598
59,0.18067092670403528,0.29812899116226144,0.5367538329166341,0.7568813981167297,0.8692897465422961
60,0.1778536358616761,0.2988122279088694,0.5448322250768671,0.7490320954959788,0.8544699820816423
