horizon,q16,q25,q50,q75,q84
23,0.27610887280252555,0.35725536863246654,0.5802276627210122,0.7939746671761223,0.9083450272853486
24,0.27222344606845494,0.36666870548673763,0.5884725005485366,0.7832245072583245,0.8941586472718762
25,0.27083203359905006,0.35720825612177176,0.5945409735009775,0.7836001895215158,0.8981701004677964
26,0.2634850221855953,0.37264215933231326,0.5816559308443747,0.782741866878485,0.8945433521588776
27,0.26414460052435595,0.38037849269289586,0.5848142322137966,0.7876086514067338,0.8810956378735624
28,0.2661040281475579,0.3645309053753223,0.585946576077643,0.785242376840833,0.8882791566084056
29,0.2772027049567472,0.3749513629824376,0.5809653064590469,0.7951642238966797,0.8818990984237088
30,0.2689985670257018,0.3773579400014223,0.574068695306774,0.7798801593365872,0.8826406352104
31,0.2724484644428017,0.36846776921283225,0.574938510099448,0.7808424694006728,0.8618908519420541
32,0.2611982821769366,0.3486842051993586,0.5727671049366979,0.7778512043424655,0.8638293392467231
33,0.2638129703963441,0.3480349438154554,0.5699953645831288,0.7816141220020557,0.8709429809721769
34,0.2519066873592004,0.34517291579583215,0.5654500096110123,0.7698384932412052,0.8573685903904098
35,0.2517585198329603,0.3474427765839546,0.5612603349649877,0.7586500006749226,0.8475212217965489
36,0.2479062083628182,0.3534212011771176,0.5443870347233161,0.7575105687353071,0.8379319951716275
37,0.2583991324268845,0.3417077418202828,0.5475002749101509,0.752782350981059,0.8447665314761201
38,0.24825900954900434,0.33866034604393697,0.5426897948362894,0.7536313159970162,0.8444931942220836
39,0.24165294694693817,0.3485610139474728,0.5362981707905166,0.7486639883376704,0.8309734884265012
40,0.23566635303246905,0.3346786425470991,0.5396504835260574,0.7422518556885572,0.8254122567002139
41,0.23565722594210986,0.33062141864668415,0.5392053954164578,0.7239923040440769,0.818241182787771
42,0.2257221330381409,0.3252229304915241,0.5229334890388684,0.7259554790333468,0.8139969818055218
43,0.22992161642036948,0.30671589178258557,0.5212516911697425,0.714871686597673,0.8245676753928388
44,0.2243242923972253,0.3075923782202495,0.5121021069026157,0.7141015261435478,0.8074176709035932
45,0.22076521105774374,0.30584535488247105,0.5128110299246276,0.7136123517409264,0.808485284681806
46,0.21132079623705885,0.30939333442821204,0.5081860423778176,0.6992653236334281,0.8044672226570289
47,0.21028895354662652,0.3054549428232257,0.5029990645020961,0.7075876493256088,0.8044703301216556
48,0.20915821159469883,0.3052484905209934,0.49218770022004793,0.7008584605582615,0.8003182709184945
49,0.1972307411577486,0.30216795088465265,0.49415323538298217,0.6952489990798087,0.8023407484337314
50,0.21101919525176266,0.2927412066646038,0.500566487190426,0.6886207680040437,0.7882445571873008
51,0.21522418054103237,0.29011511609203305,0.49707440732796154,0.6875482160218469,0.7894415491385627
52,0.1911426447462777,0.2873738692516568,0.4841240099863854,0.6771860895654489,0.7848402124157574
53,0.2002523577946307,0.2871019548339269,0.47915016031665114,0.6757911833276049,0.7856126991409338
54,0.19762529171367774,0.2840477494431095,0.4717178420780944,0.6777949454873657,0.7744238802631317
55,0.19795431017147597,0.28579585171809424,0.46687536301339116,0.676860862198196,0.7718206294546437
56,0.18454763951924724,0.2836983222830889,0.4603797024834593,0.6658610454741454,0.7653229779420214
57,0.18238837203830047,0.28005749796511503,0.4625740357988658,0.6497698194715651,0.7668254528794946
58,0.1670673664825412,0.26513753662212675,0.45480016181447147,0.6525805182048741,0.7561745710535788
59,0.1591712654397242,0.26564905372949943,0.4586856595264307,0.6521314369166998,0.7458997163913528
60,0.16589926313711414,0.25626329993059727,0.46144381668287027,0.647150977056198,0.7405353615210252
