horizon,q16,q25,q50,q75,q84
32,-0.47695339839454215,-0.26327023499007224,0.3512286611333444,0.8498726507003886,1.138431946885659
33,-0.5556782189883224,-0.2983453979038979,0.313267230450434,0.8314640391137875,1.06851396723858
34,-0.4689165741051776,-0.22329715474475834,0.2892981471538968,0.8161980727450737,1.1236572314579125
35,-0.47707163807702146,-0.2572564603027724,0.3220526142712363,0.8743323807058476,1.130483456110562
36,-0.4545255448697159,-0.23640284595268968,0.33578439852341835,0.8503379454732981,1.1029823226329327
37,-0.5778253011734984,-0.2568884400670504,0.2940556758364268,0.8110492711623134,1.0770586624778553
38,-0.5063150731437857,-0.24923440024152865,0.30379949507523607,0.8612309200738637,1.13259717684938
39,-0.4440027092473132,-0.21413365345613938,0.33714168770210595,0.939987889068608,1.1821958456724684
40,-0.4561263342829598,-0.18036537938891117,0.3035049647140311,0.9236804261831963,1.1375119180210398
41,-0.40336812907211417,-0.2011864578407082,0.31186686547635256,0.8735962448408621,1.1052866131862944
42,-0.49384217402809466,-0.21564101059394553,0.2898482577313656,0.8991236744944345,1.1581899612785709
43,-0.48397326208131053,-0.20099977755449497,0.30537738231802947,0.8431654661083324,1.1293381835646312
44,-0.4399707503195691,-0.21025229006975069,0.3164044626607663,0.9081853044714857,1.123226434666147
45,-0.46236909862286757,-0.21807791912875646,0.3162751384132021,0.8476236885449149,1.1634761322213965
46,-0.4948440326699066,-0.2318992870322256,0.3156002277403134,0.875094624723407,1.1480508055924004
47,-0.5480715116075953,-0.2711971912398057,0.25501984225953256,0.802581724330405,1.1055842369243172
48,-0.4805369284132674,-0.23238670694075614,0.30802793867016093,0.857898391598704,1.094214778074249
49,-0.48212986952548637,-0.20884013122636852,0.3389602216857168,0.8999629489000052,1.1566433059364596
50,-0.5019393926572296,-0.1866285639595125,0.29982278915104077,0.8641399825475944,1.1353649496891423
51,-0.47919036865842657,-0.16302131153200564,0.34684144427913444,0.900033891162527,1.160270043611703
52,-0.4940716945635467,-0.2196440599899907,0.3682176150114973,0.9746749417055388,1.215892295799079
53,-0.43471654518447006,-0.14855760435079735,0.34557772710022067,0.912965297564199,1.1515126950953292
54,-0.3812395680293646,-0.1166918360123991,0.4303069482658199,0.965535582436004,1.2322205311765166
55,-0.3894652323207805,-0.13476435375691836,0.4293895394104221,0.9177459416633311,1.1700657520312414
56,-0.42584168881661366,-0.1636161313135986,0.38134417401261644,0.9366799461101467,1.1950816692985236
57,-0.4493712300822215,-0.19086042407892337,0.3686194539713425,0.9140785633604209,1.2082087711228193
58,-0.4988448235593254,-0.23566938201371,0.37082862423977053,0.8810381784907444,1.2006582800365337
59,-0.45974120205963703,-0.16735733579452383,0.4026815341989931,0.9436564075455994,1.2227687516088694
60,-0.4340793521864731,-0.18547997233922822,0.37024212282391733,0.9173399940941217,1.2046541996110798
