horizon,q16,q25,q50,q75,q84
48,-2.27246291761628,-1.5400911700059874,-0.24698708215157406,0.9926646015011569,1.5874787365573946
49,-2.267435960588089,-1.6394191334068478,-0.2804367317357863,1.0530106018897287,1.757631836953435
50,-2.250669064542362,-1.5638421036226062,-0.256056398328115,1.1283145070683764,1.69883921465669
51,-2.3027071869087714,-1.6756236026477018,-0.16923821848022214,1.158001457426724,1.771325555052358
52,-2.1077484967892386,-1.4404214772506876,-0.13414793685751847,1.1111075996700452,1.685381703043676
53,-2.1586835804454596,-1.6054333278192643,-0.21624618530346895,1.2427906543395302,1.8925408912342885
54,-2.2669652124405797,-1.6327897421908935,-0.2286824389608512,1.1574364380649942,1.7349337337747017
55,-2.2544249139401287,-1.5613032898151693,-0.12606396810494155,1.1124388553113547,1.9083618843023071
56,-2.207732922324971,-1.5014812634225059,-0.16661710450266268,1.1099426273976554,1.8045363519190358
57,-2.1357928978110228,-1.4975311949815353,-0.010567145709241998,1.2817844438398247,1.8155390786902503
58,-2.242221567862462,-1.4763623794777867,-0.0823715126294503,1.2670515286055166,1.9300656153378704
59,-2.0025485133396383,-1.4780140989760373,-0.13450937772456567,1.319140994598747,2.081217456157213
60,-1.823622220953082,-1.266462958689248,-0.017510290355375657,1.2693330936706375,1.9048846487260982
