horizon,q16,q25,q50,q75,q84
50,-0.2432052010576348,-0.09607296917961235,0.2551184091529595,0.5969402286087266,0.80540411144054
51,-0.2193373296681719,-0.05178962243418643,0.3075400598152852,0.630797935632524,0.7820010395797281
52,-0.1987649308910824,-0.05974991031313986,0.2900519823626356,0.6329919617221038,0.7956373273077593
53,-0.20247284957987657,-0.0695542182154846,0.3209094825344072,0.6176735791434095,0.7968986624378459
54,-0.25015199884948885,-0.09183999534266907,0.31838087339741594,0.6628294102188189,0.8136936464561721
55,-0.2614810408239602,-0.05345714721595754,0.30707178931763335,0.6390292631897012,0.7963115403210178
56,-0.21686015138956571,-0.03557916636198795,0.2916317077710728,0.6498186460860329,0.8453098273150161
57,-0.22676614518133836,-0.050810095352366025,0.3316472877183947,0.6699951243250771,0.8323153316070551
58,-0.2206862249954138,-0.04382583214131114,0.32761210176655375,0.7196823634758597,0.8717285197292995
59,-0.24722171329514606,-0.07026049113393065,0.3368886787825989,0.6729520733699474,0.8572636670664964
60,-0.25561208728216495,-0.066485376214803,0.33073671355380796,0.6829322810599671,0.8480199028593869
