horizon,q16,q25,q50,q75,q84
44,-51.85192406881803,-50.52112644125795,-47.65130588462321,-45.01482086394922,-43.761975286307475
45,-51.768510297341294,-50.437256058414555,-47.69797880982944,-44.916596541241205,-43.57641482156294
46,-51.73204420682054,-50.293711411164935,-47.545928209718234,-44.781408574953325,-43.63788004333538
47,-51.70905348569027,-50.28817074087806,-47.33766857982957,-44.73205399367352,-43.448061661867385
48,-51.786445617069226,-50.12666897189082,-47.253920755376626,-44.707401940805866,-43.318394592073794
49,-51.57410484313312,-50.0383783839737,-47.14225204920231,-44.54011960353135,-43.25399651716494
50,-51.4097021492613,-50.16742930273119,-47.22992674592976,-44.49284282632026,-43.26932030193179
51,-51.75045016942331,-50.10087793037587,-47.19631340934085,-44.481825428418475,-43.31672491465617
52,-51.56959226332693,-50.30089342574473,-47.10236922871191,-44.4387843989292,-43.155303053810464
53,-51.45384102682699,-50.21739488459562,-47.09488355970457,-44.38941123722883,-43.277149755394774
54,-51.41748767246191,-50.22670468191714,-47.01884754089937,-44.45753403564784,-43.25680658206617
55,-51.408328445741354,-50.257320144735694,-47.11005054253196,-44.50988942796138,-43.10693118962631
56,-51.453252936106225,-50.278505453995464,-47.094803089225955,-44.36814906836338,-43.11562945981393
57,-51.6708543894937,-50.29357902154001,-47.34217614273301,-44.34622730402329,-43.07732066194334
58,-51.756174958022555,-50.27719152591291,-47.33185628785562,-44.259198051551465,-43.048730270810516
59,-51.94621744292187,-50.28080227744605,-47.34693626810824,-44.43204411337483,-43.097075365273206
60,-51.822139937494406,-50.374911005286265,-47.32397445762626,-44.5071064598013,-43.09436096192987
