horizon,q16,q25,q50,q75,q84
36,-0.20634546557960673,-0.04995208595042451,0.26027748828075215,0.5866720043368605,0.7418958081535153
37,-0.2150213835778326,-0.043704414314463126,0.27495650274289163,0.5947031286143611,0.7498817326212786
38,-0.17284426105548475,0.0003519416066901232,0.28736724298356187,0.6121925446472889,0.7433295612553952
39,-0.16289381865409566,-0.004177218946345922,0.30270598807047777,0.6107189080120846,0.7666310265693872
40,-0.1525472954370951,-0.011027373816918432,0.2989167764347845,0.6375857935150773,0.7840394915615139
41,-0.18267581504566288,-0.028553745298243706,0.32610432322368965,0.6217917426143932,0.7975967395666538
42,-0.1681274591625191,-0.031585135462434265,0.32025354719708743,0.6460005204467933,0.8205272098713353
43,-0.18840557307759145,-0.016639270839340074,0.3226839812150189,0.6230815982786074,0.7839176388387165
44,-0.1756066201354206,-0.01906968158772903,0.3293478754476408,0.6612171546340185,0.7977993652079739
45,-0.16326712079591682,0.007682303113762758,0.32150085989175303,0.6451880877919369,0.8106164373454202
46,-0.15160105407489843,-0.007312798238161,0.3204423729755873,0.6729591159065187,0.8207716666903998
47,-0.12438375913749083,0.00925551014383462,0.33121628385423196,0.6650530674531642,0.8333294148555735
48,-0.14185230944258842,-0.0036207551857874234,0.32952454211029497,0.6659166649952173,0.8103830657585201
49,-0.1668050963691444,0.011103413259644434,0.32310011865267396,0.6750984334281206,0.8485342896923384
50,-0.18691710836067504,-0.013521414855568521,0.32590718689876574,0.6820519973586632,0.8224513966595428
51,-0.17758989044652948,-0.02470293588574684,0.3502148526658533,0.6947075025768581,0.8272312904020791
52,-0.11166340900254934,0.026044874611988796,0.338917801808592,0.7082655757602317,0.8647508083055178
53,-0.1637097745606539,-0.013332866410133332,0.39427757954847864,0.7237116640382328,0.8726391903005728
54,-0.14078769227739085,0.008261601325611052,0.3668501926691342,0.7061029056202365,0.8861106205744347
55,-0.16903868896496443,0.013630594243301347,0.34575989018784786,0.7085469001393763,0.8621520999972571
56,-0.16576894724230348,0.010232403503614852,0.3664834094873901,0.7206823006843175,0.8396612720748466
57,-0.15379862071366443,0.01710574890705422,0.38850045939615496,0.728749404192128,0.8882867385982696
58,-0.16519284772833814,0.0317971641619855,0.36716818269330365,0.700029467177846,0.8451202959869508
59,-0.15351838619809197,0.03847561901252231,0.3775268316419243,0.7298568806619712,0.8698348433244634
60,-0.1379188868136346,0.04980226293389008,0.3768805414279616,0.7288836269347194,0.8841417672044184
