horizon,q16,q25,q50,q75,q84
27,-53.77693664165472,-51.72067677159554,-48.08983566428037,-44.590773062199965,-42.57454180713992
28,-53.53608913944992,-51.59277539252989,-48.285490105025104,-44.96732660506889,-43.087607616287336
29,-53.35623415849048,-51.58011009161002,-48.54702669854167,-45.287776031194156,-43.83074221316589
30,-53.06470766727899,-51.7674595002168,-48.92655490934571,-45.62070973074539,-44.19971922283915
31,-52.76080950953946,-51.705956771787655,-48.95670733252977,-45.854586788088675,-44.48992856054352
32,-53.13908235327047,-51.67983463730842,-48.92242682939866,-45.89605874625239,-45.08504297966078
33,-53.29459131926768,-51.91474153255368,-49.12715719763031,-46.128633381675044,-45.011846316694445
34,-53.309763170816204,-52.0476134027878,-48.95529541640964,-46.2600395003386,-45.14915185906308
35,-53.2327473166514,-51.85693870221152,-49.051578770669636,-46.38617645033007,-45.16279079531527
36,-53.17540458005629,-51.81611464086902,-49.17569602569676,-46.5326798462857,-45.29527730701239
37,-53.139306265395,-51.812751522398784,-49.326627856774735,-46.51872038123973,-45.36034429543811
38,-53.193536384061474,-51.822060925303056,-49.32699845359657,-46.705666038445145,-45.43995951926518
39,-53.111867538684216,-51.88619701828066,-49.47446530650203,-46.70767489795226,-45.486874579409935
40,-53.262899463503935,-51.973778632874925,-49.45979830338638,-46.65425595036247,-45.32375191110673
41,-53.449124084716615,-52.03703069209846,-49.4314337797678,-46.72452889188398,-45.50651246008415
42,-53.5266332673525,-52.36335866074368,-49.554636841809426,-46.90666527577462,-45.50182470843354
43,-53.7459474302852,-52.50761345414171,-49.57687249438943,-46.99557064709278,-45.506995741873254
44,-53.613538892626714,-52.56217344889523,-49.70560339129237,-46.7416920148063,-45.46487075815469
45,-53.68189021107113,-52.49294807610367,-49.760672682509025,-46.81272989121587,-45.4805717738828
46,-53.787588564044675,-52.288372455909425,-49.77132300480548,-46.61603774362141,-45.5671109611785
47,-53.86223924237239,-52.39850544758034,-49.82064903565023,-46.65951812469978,-45.70390979332752
48,-53.990186259070995,-52.283741523645546,-49.59165161217001,-46.8049073902348,-45.829087569418476
49,-53.832964863515805,-52.315337483281795,-49.577078397424785,-46.724657625387785,-45.5992060382402
50,-53.90002910379907,-52.46034538660768,-49.68362175882462,-46.8604386816485,-45.459505393503036
51,-53.995409388134085,-52.57628021240089,-49.73461209608516,-46.81354385341332,-45.47765570209552
52,-53.933122735265215,-52.57572870003759,-49.67618299546044,-47.010188551029316,-45.43265856830359
53,-54.06307861515326,-52.62405622420518,-49.739834689233845,-46.78187444163528,-45.354907562280495
54,-54.03484289595783,-52.67527292212905,-49.74235802057119,-46.74502893095269,-45.357889716692114
55,-54.145038767936775,-52.633674670931036,-49.59206848910861,-46.56818236258114,-45.208303552858446
56,-54.27999375101783,-52.75448531402595,-49.464403910928795,-46.51452015507324,-45.12689235631268
57,-54.26924327351315,-52.769112460118144,-49.66454885715041,-46.45624392177859,-45.0493705673378
58,-54.053095581412855,-52.78108247563483,-49.534684586970215,-46.47393349867637,-44.98806166237629
59,-54.246726938505276,-52.75525326893849,-49.37284102440307,-46.36909109823728,-45.02859578864815
60,-54.29173033496804,-52.630734948014144,-49.328911852580205,-46.31606122666579,-44.852425593474486
