horizon,q16,q25,q50,q75,q84
39,-0.6787464032563404,-0.39120934543109076,0.18489018729838988,0.9066801163396374,1.1706873767338792
40,-0.7169016380608696,-0.40873329617676235,0.2813664461831098,0.8780966632064103,1.2147319399793914
41,-0.6650524559829862,-0.30820340996562745,0.27406887701874505,1.021828977349176,1.3696208140752062
42,-0.6253823056976507,-0.30462402926139553,0.286545038799631,0.9602290099284267,1.2726364756868802
43,-0.645610498776976,-0.3337725737276966,0.3231773248969472,0.9542673218909299,1.2382298064880868
44,-0.6067366483091693,-0.2748859606474724,0.3230142283044867,0.9485407814292909,1.1988391978588258
45,-0.6401116498487681,-0.3618846232667231,0.32125007284824236,0.9982764703993265,1.3041007181294533
46,-0.5534260499653947,-0.2753418450707731,0.34727354239870745,0.9988242732933765,1.3137457694382477
47,-0.510207441742262,-0.19647393725901896,0.38459039474391427,0.9622184713336311,1.3038440879139337
48,-0.45166406160106115,-0.20031962511671988,0.39232029192996987,0.9605087025641121,1.2524511543859123
49,-0.5185462692232811,-0.30968567584683276,0.29895466067148885,0.9893941953085922,1.2786554252425766
50,-0.5413238303062,-0.22848566918639046,0.3554500613287154,0.9997548557407074,1.310645400599092
51,-0.4845194769956739,-0.1755475998490969,0.36798366242960806,1.012416853747864,1.2982781528977363
52,-0.5202366566548218,-0.22435708997311404,0.44741922164911685,1.059191410365419,1.3461370151323866
53,-0.3946000618051927,-0.13594464923047103,0.4931324641468376,1.111010599317367,1.371396787016359
54,-0.4201689712375437,-0.13821340131261434,0.4001173047568606,0.95378130665539,1.228552099296451
55,-0.4251220917962125,-0.17384593252681252,0.4247080304458557,0.9635119326934141,1.2576307481495668
56,-0.5187982942574906,-0.24521429009937243,0.37987117237011225,1.0232161504727366,1.286359687147898
57,-0.4273071667953474,-0.1604985461361447,0.4118998231989088,1.0565871298839609,1.3589372345941835
58,-0.5028649906761296,-0.2386038865446692,0.4317027213969879,0.9788739016023549,1.2462997962204256
59,-0.5359307225378939,-0.2425629352226792,0.40283486037279104,1.020581946923008,1.306906632794773
60,-0.5429515928374501,-0.24863570656384376,0.42295168406439826,1.009678463145963,1.3035682604611445
