horizon,q16,q25,q50,q75,q84
30,-0.35623828840592464,-0.0904366349076794,0.5545653545794187,1.2301949163680879,1.5086057595447702
31,-0.35664148702731335,-0.02858294506212254,0.5555016497929629,1.2075842890296329,1.5078598689189453
32,-0.4048465572898413,-0.11119126330287445,0.5214375551535672,1.1280179499975123,1.3959915211964655
33,-0.41983791924637837,-0.07940872685892023,0.5744472677271396,1.171828712664782,1.4309625793881549
34,-0.395707537531774,-0.08177212340740805,0.567988978286659,1.1821991934807117,1.4538693066858255
35,-0.3269005278921772,-0.06363162356097217,0.5143514803764002,1.187549985154,1.4838663247417332
36,-0.36838364192019424,-0.06418983910815024,0.5073186680311126,1.160694249998645,1.459757723340844
37,-0.3651980591134673,-0.049660531489019936,0.5220581836187925,1.0955573021798723,1.4078116104596894
38,-0.4012938430710931,-0.09346682424170995,0.5073221165009514,1.1071879867592396,1.4015577567863844
39,-0.40059236500941586,-0.13660469808639905,0.48605358280055466,1.1036680879657252,1.4111402953390435
40,-0.3783609196519328,-0.09564067685584603,0.5757008864921371,1.1140300597432637,1.4508574880744982
41,-0.2804227966355525,-0.028701648150295436,0.5614762614715776,1.1003307474384652,1.4149345465959626
42,-0.4511145697902658,-0.1490183624692058,0.49562212723339893,1.1153651340345077,1.4635646622686866
43,-0.45055955818299803,-0.16027157245118212,0.5300178444179087,1.1662931882645773,1.4467185392647848
44,-0.3514510501652012,-0.060344889862344236,0.5351299904773212,1.161432629255178,1.4113934471151501
45,-0.4929220994158958,-0.17467500363277041,0.48251064554742806,1.136888559497221,1.4401410595923543
46,-0.3634720352818674,-0.10904113179218977,0.5691884403559586,1.1870671728958393,1.4594193830350979
47,-0.44664583482288284,-0.1092979369066975,0.5413727396760326,1.152179997418532,1.4579115079742064
48,-0.41801814077538035,-0.07927240289756912,0.5087755880636331,1.1098518198762344,1.3976025574454982
49,-0.47545641316773096,-0.1802480775859065,0.44737532932585,1.0990040484053618,1.36547642811907
50,-0.4193704488269726,-0.1737894208258116,0.5132693509834659,1.193381208123993,1.5050936244095101
51,-0.38003553288510794,-0.08870785507080836,0.5405145232674693,1.1578219186008452,1.5081044705655227
52,-0.3453320004600434,-0.0774696098021714,0.4535602623219025,1.051627656947328,1.4434365416678245
53,-0.32695437210927825,-0.02794371929475067,0.5564044348294921,1.1589094458940625,1.491511739181351
54,-0.33082614678767785,0.0052407433502495125,0.55230043146963,1.1636871177276866,1.4706767563788545
55,-0.40451248870353657,-0.11389269815427903,0.5369657745703502,1.1512336452487364,1.4407217111694024
56,-0.3705491553155502,-0.11259677561379847,0.5172383207514337,1.1066077530862066,1.405054106206813
57,-0.41282018664544123,-0.07932846031393802,0.5453583003054882,1.1724451413381138,1.4354446350388284
58,-0.3903184332005009,-0.12254236528587395,0.4876317333849947,1.130046909247164,1.4647256994991213
59,-0.2818709931056551,-0.018272145927420824,0.5934209295569081,1.1730234364639478,1.4880634916738897
60,-0.43491350218060204,-0.09955357909519408,0.549903237948774,1.2114437210798525,1.4884982436105807
