horizon,q16,q25,q50,q75,q84
38,-0.19886827294487647,0.023705381381436796,0.47881817319017844,0.9648047309013166,1.1890888721422603
39,-0.18188376772280482,0.04305941384155783,0.4959621409106655,0.9463202564102435,1.2473918732130125
40,-0.17499430100677765,0.0832436825735672,0.5209188882236692,0.9798808053823546,1.2054314332080447
41,-0.1330158015807555,0.0933786694971992,0.4980610593994285,0.958393923781245,1.2183926446499602
42,-0.11846083790336294,0.1015432863236156,0.5208439064524757,0.9812322047500552,1.2345053720241501
43,-0.09897212743573172,0.10018365069174993,0.5360168335914348,0.9876237728851438,1.238423051439397
44,-0.10921089321825757,0.08201860886802487,0.5417724155617925,1.002591269909397,1.264890067596173
45,-0.0908288562877514,0.11838121689906421,0.5533411554141199,1.0122938934161234,1.2990696227835195
46,-0.09566346225686936,0.1051441709243166,0.5544664533100867,1.041309005237721,1.280232812929561
47,-0.08464941607658419,0.13202542854460977,0.551488786077291,1.020130803748563,1.2833917859490596
48,-0.05389267711416523,0.1415175718666144,0.5654926171777324,1.034754851393603,1.2769024154025075
49,-0.09259070798947397,0.13459909351545718,0.6000181008514552,1.0223008647911984,1.2055775958266162
50,-0.12073504507983755,0.1457077565758899,0.5786516139510627,0.9977332560960277,1.2670711141951745
51,-0.09783748966533984,0.13150340675418448,0.562732356936234,1.0427262398861283,1.2476495489071344
52,-0.07848619897889078,0.11498056104321448,0.586015971650501,1.0582902356860857,1.2550649781577146
53,-0.06266926579577556,0.11652582102512618,0.5959958795749403,1.0505578380044156,1.2997046293026402
54,-0.05855412427074863,0.15268241232674573,0.5801815733834124,1.0680545085149773,1.3091116217577938
55,-0.08515117623192833,0.1546210214170864,0.5969645308607376,1.07685679184878,1.2822525596104621
56,-0.06822234147716524,0.17559064775791575,0.6166778418332478,1.1067376856517785,1.3139962102948695
57,-0.04663712340148163,0.19798835908995321,0.6268882879553174,1.0965446572343573,1.3344321489231334
58,-0.04464407669234221,0.17566949130410564,0.6332411822938921,1.0877307242239878,1.3201507662528988
59,-0.04024985794061402,0.1904627697972313,0.6521950386741708,1.0998285841464734,1.325967959709927
60,-0.03848416361345509,0.17576729630626658,0.6380180851589573,1.1204050255028735,1.3427793285970315
