horizon,q16,q25,q50,q75,q84
45,0.019236241916836174,0.291660090418683,0.8907760621728037,1.47344682882176,1.7592947617063919
46,0.08626700190484832,0.34865220228737787,0.9138955464240657,1.5070731401848598,1.774692127192773
47,0.11384464068928346,0.39746658228763954,0.9671225414851962,1.5003020267782878,1.8239832585213405
48,0.11628834967348811,0.3991999771647455,0.9838299992119386,1.5679672905280906,1.8368562248102007
49,0.13360587595755358,0.392658419664867,1.0206452066725098,1.5908552071628033,1.8696881691410252
50,0.19525573537382515,0.4422176272905387,1.023495289350754,1.5882739429075636,1.863761514324064
51,0.22138588325686182,0.523267735472276,1.0516962472289155,1.643556982191455,1.927742471127399
52,0.320061562382507,0.5284497289369786,1.0976248259111614,1.647996183149822,1.8886786148999193
53,0.26394000900681464,0.5393867147630388,1.1557272470719475,1.6780731523830423,1.9466251710079658
54,0.3089097108573406,0.5830501395472607,1.169145958108031,1.6790887252620519,1.9158398903663687
55,0.3128550869349498,0.638631519045668,1.180091901291027,1.7266000137232547,1.9774762527268857
56,0.30671128177221063,0.6119376061259348,1.188397720822125,1.705113861202275,1.965568363956588
57,0.3497434001314653,0.6242521298647847,1.2016016949228367,1.718290543854401,1.941998104209445
58,0.3961867037448784,0.6667242237507234,1.2308650435094362,1.7325097314356743,2.020326143231492
59,0.418638009516156,0.6448608795069887,1.2207891059674463,1.7835151801664137,2.0501901729684042
60,0.4255656824576454,0.6772039498012947,1.2119597445351054,1.7931784497397452,2.0126555097545613
