horizon,q16,q25,q50,q75,q84
46,-53.20115230462953,-51.88461754117241,-49.243248059385536,-46.09139906646475,-44.62103200909907
47,-53.0236110712503,-51.77935732689511,-49.19799513372804,-46.049231307416576,-44.47107015068323
48,-52.999866251753545,-51.68927334608398,-49.04742382205475,-45.744347286558565,-44.366032847596735
49,-53.196387440629756,-51.721083851297635,-48.72042615250446,-45.547504074562994,-44.073694322605924
50,-53.12176905997895,-51.85058115627074,-48.74305527141202,-45.422262930742136,-44.06380557693712
51,-53.043261063334974,-51.7236922378902,-48.52415317475828,-45.48482119020539,-43.991310183979756
52,-53.12494171522628,-51.81897346192329,-48.58576120007385,-45.481707953635684,-44.00569499640021
53,-53.021870059117845,-51.74498236720639,-48.55969175905018,-45.276922051989466,-43.95912897570354
54,-53.06616257394958,-51.4379622351333,-48.438886456977876,-45.36371928892119,-44.04359254064827
55,-53.066600397787354,-51.455086489590045,-48.481326594238006,-45.17398729560307,-43.852935063346635
56,-53.070975840452164,-51.59405802282855,-48.39343194026411,-45.133593346368095,-43.67399555307323
57,-53.15607184227684,-51.51949755716631,-48.35426543794743,-45.24450516682522,-43.905432752716706
58,-52.980663489563526,-51.4574132686832,-48.227294580106516,-45.1626961001339,-44.03257732915778
59,-53.039669228650965,-51.2168358891477,-48.15459871339638,-45.23151375303898,-43.975993099869285
60,-52.94447723448138,-51.39801406552764,-48.15149906520443,-45.278843199694855,-43.91263155886569
