horizon,q16,q25,q50,q75,q84
29,0.18531741343255542,0.2885066147161324,0.4665185304967346,0.6411149417637323,0.7261457187408931
30,0.1898736035396948,0.28655426767168585,0.47030990665867833,0.6546234738565642,0.7390869114065239
31,0.18215306121678118,0.28369268040449097,0.4595254212920095,0.6542540980875174,0.7490727881421297
32,0.18425200017636223,0.2869832860144465,0.44959944485663805,0.660186253070508,0.7437313636261408
33,0.17603437492930693,0.27458999444620913,0.4708803934309959,0.6724346660349024,0.7461568723972077
34,0.17623862142914132,0.2761058126596654,0.4724943115882311,0.6731291865167899,0.7560520039748645
35,0.1832069047420894,0.2846145270939583,0.4739087205809298,0.6847321946185396,0.7768025458027868
36,0.18411021877611142,0.2782009150459095,0.4668099232656657,0.6868180150935581,0.7755488952220772
37,0.1740068759429511,0.2951063818685473,0.4764636377437849,0.6911451255768933,0.7811220616756722
38,0.16948282544688623,0.2897644102269904,0.47398729417391183,0.6908357504899143,0.779194574914439
39,0.1831109776400204,0.28234898501198524,0.48035562978520874,0.6967086484679431,0.7817204499608523
40,0.1956873572447815,0.283221007079663,0.4776281147312013,0.6938070284890988,0.7909199727498292
41,0.19968891677856077,0.28382616284823786,0.48204986752151585,0.6978611781387993,0.8034038299986949
42,0.18342799212680605,0.27889913541844025,0.48193937760201755,0.696448476468261,0.8010358891165474
43,0.18819697638788413,0.28203399669824974,0.4785771129472207,0.6996349251255304,0.7939939977770109
44,0.1753591938332936,0.28661303448002784,0.4860925816527826,0.6989414811408212,0.8084939773974572
45,0.1669528049244909,0.2928856000939756,0.48857340010938954,0.687855479592266,0.8113660834690563
46,0.17860081849138665,0.29170709768792874,0.4813551120066143,0.6845454173765605,0.8206390890710183
47,0.15886779515689603,0.28103831928265227,0.4871596027970425,0.7014814741259946,0.8152860148009667
48,0.16100187049474102,0.27416619213803917,0.49253786955242657,0.7065881979887533,0.8140022627798221
49,0.1501554059616286,0.2614432091996216,0.49349614822010435,0.7218634112155444,0.8124834599859896
50,0.15329951342429646,0.26773991865011326,0.48459046446499376,0.7185238226009153,0.8213965388690379
51,0.16282415674101802,0.2790138059332382,0.48540181134488875,0.7174240542134049,0.8213356779554452
52,0.16447054201249145,0.26081762009798515,0.4945442773949237,0.7153471419763451,0.8342523096093851
53,0.15482800207854924,0.2609567602144772,0.4876556364974989,0.7269116268666639,0.8337443601120862
54,0.1642514999624255,0.26080857595338147,0.49758225829955094,0.7220213630469912,0.832501042957912
55,0.1711312962035767,0.26106426301532915,0.4847213401157793,0.719518908418852,0.8270145877123044
56,0.15733353789595772,0.2598176737023943,0.48812132887951915,0.7308628314912038,0.8314079444586128
57,0.1668358776208631,0.25375083726462594,0.4961893219325011,0.733598349366277,0.8412962649002944
58,0.1647649919452754,0.2709041116152964,0.4950524720902656,0.7279608261111525,0.863405525287842
59,0.15528600250595434,0.2683727032482681,0.48633894906773056,0.7403419478442673,0.8551174276209133
60,0.15151535661600551,0.2589751750106415,0.4952021365558733,0.722000079982381,0.8585811855842178
