horizon,q16,q25,q50,q75,q84
22,-0.2243941829283223,-0.06596893985556535,0.28636088432566387,0.5994335454012144,0.7650269413924671
23,-0.18017567758387662,-0.05625728357958372,0.28010983917602006,0.6255857030134372,0.7780204733515441
24,-0.21355194525740717,-0.0801085706298901,0.28953845199788875,0.6230965560630991,0.7822117089000247
25,-0.19775727799385318,-0.05424749118245631,0.2971978295082911,0.6485597622517054,0.8007334486889044
26,-0.2001236822864401,-0.02609239330520753,0.28933075771295536,0.6503050184773029,0.829243625743507
27,-0.19406897678130358,-0.020280559823661753,0.3098042267590403,0.6447239006263465,0.8025448673979378
28,-0.16446912408340436,-0.011751133694693851,0.29930987553904487,0.6603487664402033,0.8033109211964291
29,-0.17572418143511995,0.0026631738688791297,0.3322704034990567,0.6420731507048736,0.8159958357347398
30,-0.18075899889814437,-0.013688301799598415,0.3215665763084846,0.6624296748309624,0.8386131262563222
31,-0.15814268800934084,-0.0016238149973104672,0.3646616068924621,0.6812332180452096,0.8097036231053256
32,-0.18154556782431547,0.036304051032157295,0.3792295668599661,0.7121501953915444,0.8514664729409862
33,-0.1488237640100979,0.0023647982780544835,0.37776643409037636,0.7072650023183703,0.8601667553108341
34,-0.13900436961715007,0.02983311823718788,0.36258014455304577,0.7464718647516776,0.8842562251613248
35,-0.15053577835830553,0.011850803853229716,0.3704857834140004,0.7233289787812324,0.9140560368128251
36,-0.1342613111600653,0.010713534564208135,0.36579588710784805,0.7179392921105685,0.9188956380392636
37,-0.1363640217681897,0.036639311131372865,0.40825303269076607,0.7581056580761715,0.9296911454620556
38,-0.12327890003174001,0.036525589047366316,0.43229753544973293,0.7708492952408095,0.9278481548358947
39,-0.13565993879255225,0.04190064025574967,0.42643318928328344,0.7679603880157879,0.9125012637829808
40,-0.12151845387217375,0.027022966264597784,0.44351346549218706,0.7905867203528116,0.9473782942927295
41,-0.09939310076467558,0.06295549582337065,0.4375532898541583,0.77233443169751,0.9391850667482415
42,-0.10624996384783741,0.07014195303345391,0.4195392703516667,0.7848568301039476,0.9436220947209709
43,-0.09580876401884174,0.0685453576222661,0.44105933702651284,0.7977198331671437,0.9531505614914598
44,-0.08124515130801466,0.09541000111307169,0.4375805304025859,0.7978099648262182,0.9483265952784347
45,-0.09490775986890271,0.07370621268561961,0.42654567942485133,0.8084935178224409,0.9450629175759155
46,-0.10055220694372105,0.05851072740028439,0.4415014273801265,0.7789303232693512,0.9440871403628917
47,-0.07941947700837276,0.06383459105886552,0.4228563439417113,0.8262426490425199,0.9476720734470403
48,-0.09803166226533401,0.08970988665470925,0.44330393506813603,0.8146187760341972,0.9468328209670359
49,-0.09858546619654988,0.09130967772842045,0.4568451783370414,0.776069890490356,0.9382359018015373
50,-0.08852553398330859,0.11072925003364202,0.433027654421021,0.8045356327627644,0.9737904042328714
51,-0.10617001079419519,0.1362336722785586,0.45850493350321186,0.7896744276304792,0.9540366998727995
52,-0.11271395952056874,0.09323706549075468,0.475994558840679,0.8017363496440559,0.9723699494756306
53,-0.12014939903300907,0.06443967837101953,0.42869449474160554,0.8236532271461876,0.9804246155846887
54,-0.11071638303039598,0.054164944434770095,0.48065395708946745,0.8412236087869303,1.0399595353701119
55,-0.09629131478963607,0.09190878527909158,0.4721385469083963,0.8279945344117418,1.0171010030146879
56,-0.07447431051997405,0.10505004996454852,0.5094635467343036,0.8901476337441973,1.0550363411973296
57,-0.05917266146369875,0.12434870998150499,0.5144314855928747,0.9006579285253224,1.0468441767881629
58,-0.09092334353843953,0.10047579351608943,0.47474561470543003,0.8482743243478617,1.0085987249392199
59,-0.082895911627508,0.09689054126536029,0.456582801187459,0.8839426236467303,1.0637802206654046
60,-0.03625539324967152,0.12693701429074092,0.48622826496590943,0.8507059422783093,1.048815939801491
