horizon,q16,q25,q50,q75,q84
39,-1.564643381299204,-1.0133888898325865,0.3183578349656089,1.5939780552554836,2.1371467205523413
40,-1.7804263429561247,-1.1200510995172046,0.3368104556805479,1.5098545049187964,2.0768165460205696
41,-1.7311803464896178,-1.1681578751531574,0.3282700452316314,1.65128380402315,2.4010795521953896
42,-1.5871740907700977,-1.0343505654754654,0.21763958524912486,1.581385042117922,2.194728966413473
43,-1.7348247324202024,-1.025694067935952,0.3197717344619101,1.602314719761495,2.1355686993954888
44,-1.7864591508495462,-1.1713250048828838,0.18581622325161773,1.5704401279453157,2.2313278482285432
45,-1.9786674897477456,-1.253279441410268,0.18866041355266333,1.6312322067926224,2.3111685109369784
46,-1.8229163756743605,-1.3335123672466827,0.1583687036803354,1.4460137090087055,1.9937345734795302
47,-1.908588713167669,-1.2210968745943862,0.19440223099991072,1.4916037795676607,2.0127199208018087
48,-1.7802135368573961,-1.1532358942490286,0.33870746857469014,1.7554144608934659,2.3326609840928434
49,-1.5850720205582682,-0.9647253963499813,0.29279347004394785,1.492974186770329,2.1017909703445294
50,-1.842673991211432,-1.1114154543771364,0.20375072282843365,1.6024858579108314,2.2000653211968695
51,-1.8066573994144253,-1.1457773482098514,0.2523895772759801,1.593318597280562,2.102008669893464
52,-1.837723519315652,-1.2275439812656261,0.1707531882551836,1.544191949866734,2.095215340188932
53,-1.7020024960308884,-1.024263542077691,0.35333962104432115,1.628615421424192,2.2479719195184256
54,-1.8926104127481533,-1.2171994714023304,0.1947015716624938,1.466288352717376,2.1270082233591965
55,-1.7388745456488859,-1.0355619213722063,0.2032536451134287,1.5500656636802252,2.1026892274768643
56,-1.8275647713286998,-1.1413973533807993,0.1531944918436832,1.5339814656814346,2.1434206662746784
57,-1.6973371825360457,-1.1400928967073525,0.18257698611149298,1.5818676661795168,2.183252782808135
58,-1.6487936660915754,-1.1056098039462516,0.14350940811049862,1.6053387651390265,2.1131143684428975
59,-1.81230822635227,-1.1239429942536017,0.20296008657365638,1.6273741071916326,2.2700171492442167
60,-1.7388756792452784,-1.1380345553902285,0.19758635054288748,1.4983691582785956,2.199195027675317
