horizon,q16,q25,q50,q75,q84
42,0.1998586999189589,0.29400136784369224,0.49231034118035544,0.6869681795221201,0.7654552058666401
43,0.21116705171227645,0.293620012949672,0.4988000570492439,0.6719587390643658,0.7518792237991333
44,0.21430852342716278,0.30784744410798603,0.4982587322695243,0.6782688123820797,0.7532411396160691
45,0.218106569175278,0.30209919743887886,0.5004674164131082,0.6840985828764763,0.7504886154752421
46,0.20483362424579687,0.3006753417116943,0.49941189091556915,0.681239091870602,0.7616687568238548
47,0.19935757091224146,0.2933246612619549,0.4920318544552321,0.6876714116266522,0.7672030804677857
48,0.2003743131496109,0.28648413077235885,0.49331153143170337,0.6905774898664617,0.7644188441750283
49,0.21071932386067024,0.29808809352375365,0.4878388175385282,0.6864185048536289,0.7568804742720385
50,0.20840402047176795,0.3007243684914801,0.4898546904182408,0.6906863596119561,0.7766100031091618
51,0.2153459625202874,0.29615604309972865,0.49074049644318285,0.6881943143949396,0.7644950153327766
52,0.2148629337641286,0.30027520183569956,0.49382439566411346,0.6882013554795622,0.7698585844019397
53,0.206525093117768,0.30844284187502247,0.4837692715257286,0.6846686982935957,0.7683010561401181
54,0.2017018327787616,0.3159803334345086,0.4946574634996489,0.6986973282573208,0.7654975264190299
55,0.2080717987914432,0.30561318743576954,0.49163573220552526,0.6893107086566771,0.7847218228313078
56,0.19893827428388497,0.3018270301588014,0.48612610097944436,0.6837446048590892,0.7902739131336652
57,0.19088253702164676,0.2992138165295933,0.4883420296081131,0.672143184721378,0.7892963794505594
58,0.20060725785428765,0.29025279060314746,0.4924995324423258,0.6689036794503863,0.7807292170440466
59,0.19875912229579923,0.28947607856128177,0.4840956180906481,0.6785201663251379,0.7814777170567441
60,0.19460928021599624,0.2934382100868191,0.4838302527561754,0.6669188497085621,0.779370641768994
