horizon,q16,q25,q50,q75,q84
49,-0.008490127404631264,0.22927417221296764,0.6561301127385384,1.1246656534241075,1.337468700834667
50,-0.023059235592582356,0.2295421793260696,0.6821522043513026,1.1341567547795104,1.357559851289783
51,-0.011212909210266955,0.24384140544482713,0.6636816178403897,1.1230373112952428,1.3364219300435
52,-0.02674373866195381,0.2357746505019586,0.6746990554817238,1.1260551205403448,1.3368341828290247
53,-0.006506540701454787,0.220129714407111,0.66001812817371,1.1719662295964923,1.3568840139551883
54,0.0014095260111413963,0.20692449268291552,0.6848785580168129,1.1705435665283022,1.407961260170516
55,-0.023758318549647314,0.20764131967993577,0.6702534712569579,1.1546193140400722,1.3820285530667584
56,-0.036093903800652895,0.17501634975713937,0.6743715291045496,1.1732132428507425,1.3919335741304921
57,-0.08780238944554372,0.19067833204663764,0.6810851371597897,1.169675757849498,1.4157602576258421
58,-0.09522652032867718,0.13435819973933175,0.6738235531592083,1.2441317554687306,1.4555822570454684
59,-0.12556035474407523,0.11001129213422899,0.6709067251507896,1.1872029530346795,1.394047798918441
60,-0.14041535581120593,0.12741821726676056,0.66372291309639,1.187273989122141,1.4369599178133172
