horizon,q16,q25,q50,q75,q84
28,-1.2134172767652536,-0.9043059784187325,-0.2231702257847173,0.5239905381969212,0.8668915816648068
29,-1.1614083013100631,-0.8678990059707563,-0.15774532492882448,0.5380156095084596,0.8722843268301553
30,-1.0889091297399072,-0.8111903049278508,-0.14757407499876973,0.5425716470385095,0.8656229017744782
31,-1.089970967066861,-0.75113295706611,-0.10180753399640222,0.5484232916994722,0.890405253699861
32,-0.9899577442786222,-0.657240743713014,-0.04117048586120198,0.7211082223592492,1.0419426954566007
33,-1.0156162168079619,-0.7641109602793573,-0.09869774780178353,0.6342772335630626,0.9446465813592646
34,-1.0862424275244966,-0.7550627520450324,-0.09970403250297966,0.6611647445723461,0.9475080820729407
35,-1.0762130607649412,-0.7645468866978422,-0.06696012917861488,0.6306243802500531,0.9882469601111847
36,-0.9933644889144975,-0.6880523112113593,0.025650932495998313,0.6493415628438377,1.0220466499664793
37,-1.087641859200058,-0.6593181118093651,-0.0037409832803619036,0.7236335913485897,1.065256763157194
38,-0.9224279311050398,-0.6049692203027989,0.038740448420347816,0.796397219420004,1.0945834564746504
39,-0.899365037635876,-0.6430024534412611,0.07582058425731719,0.7530685240797216,1.0545218684688609
40,-0.9818194416427674,-0.6858093921374574,0.07351686336789987,0.7780198916297019,1.1316041580355078
41,-1.0176544881669143,-0.718531523220113,-0.029128033426533112,0.7401159354745165,1.1182487567911974
42,-0.9617926199350089,-0.6118119127767501,0.09371194939848448,0.7647081309987168,1.0960891839147204
43,-0.9920945316974344,-0.6347290689100024,0.044941032457371355,0.7399785441637494,1.0292372520293158
44,-1.0117968461437497,-0.7044896975054871,-0.05262016079939216,0.6118032400314704,0.9873673264592473
45,-0.9739951385557796,-0.6205820355487781,0.0230047709987041,0.7113323030568649,1.0274237233148125
46,-0.9241055558989565,-0.5745856950697485,0.11099412492892502,0.8848485668747855,1.1940483599602079
47,-1.10598617820089,-0.7465268722258003,-0.00742210183994127,0.7479202281931778,1.0974881943625312
48,-1.0396959966137351,-0.7412946353047214,-0.03446192658957614,0.7646853850627237,1.0904727179455056
49,-1.0071647751458495,-0.7607649906899645,-0.10477870065567119,0.6061077521984772,0.9400332078456498
50,-1.0615952971501252,-0.7341435840733784,-0.020444543053530204,0.747087624794885,1.0250523244203036
51,-0.9535870310741789,-0.6027810116096901,0.0440008915509154,0.729867771527728,1.1119332927746557
52,-1.0551000589166084,-0.6885240748978522,0.046738219745987464,0.7546513183403895,1.053410040884704
53,-0.9677986615349672,-0.6882432166322069,0.06652665847221645,0.7276469852412417,1.0870231697200579
54,-0.9927173308360498,-0.635399494111379,0.03300682031849171,0.8183816113846996,1.2182517074423636
55,-1.1046156279280477,-0.7274504138149892,0.025225571969690108,0.7201596044768301,1.0723492502603988
56,-1.0453094283145747,-0.7035336876515366,0.025093642540897854,0.717047269101881,1.0327893489090856
57,-1.0744242983843408,-0.7123655685327464,0.054647460256250585,0.8452547983546959,1.1353669209978479
58,-1.027369629436392,-0.6710006865647484,0.05439781634176519,0.7606160276987143,1.0664199925811673
59,-0.9674979735234456,-0.6111574541256595,0.07558334185130294,0.6834612148994819,1.0778783219885177
60,-1.0342685165153385,-0.6717309582734798,0.005477952048174792,0.7250238276011518,1.02401591030585
