horizon,q16,q25,q50,q75,q84
51,-0.06788466271597453,0.08344624787165851,0.4162501114637706,0.7768372476370015,0.9410434566632636
52,-0.09858926969320017,0.06840421104749583,0.431681802880424,0.8009433063045063,0.9829897841101084
53,-0.08436574478707258,0.08717325406592946,0.3981378042503899,0.7708630118281303,0.9770509612787782
54,-0.0904759179124001,0.0657898725747656,0.43468125652767553,0.7790891998270603,0.9537252130535405
55,-0.05768124786251216,0.09034768913292228,0.4312157303067341,0.7951382073206018,0.9522831036619559
56,-0.08603407629089949,0.0741074151217846,0.48552216425925004,0.8048972157972407,0.9364793324150507
57,-0.06379257323264784,0.0759792047123407,0.436908141655198,0.7973881196007565,0.9551233414115076
58,-0.05582031494394937,0.09738611093938755,0.46635989199883665,0.8059750396308702,0.99059877249809
59,-0.068204963216876,0.1091957970462161,0.45071324169397664,0.8160552595945432,0.9794275366737962
60,-0.06606061026232396,0.08128774017641034,0.4705499045571856,0.818885763355816,1.0274770543675615
