horizon,q16,q25,q50,q75,q84
31,0.04745721214362246,0.17777396206592117,0.49833563639044903,0.8064157633270623,0.9608666957180908
32,0.0350818952671702,0.15650724337282457,0.4683385741280583,0.8297810578700326,0.9624148076814825
33,0.019130735063710554,0.16566524235449023,0.5004502370082595,0.8001605856588687,0.9449455229369381
34,0.024977917267655185,0.16343460387289865,0.4931738245973569,0.7823293570082475,0.9321203887690496
35,-0.01100752939123687,0.16577941656509296,0.4818673308617599,0.820676608541887,0.9673309257534558
36,-0.009642469494877766,0.16494496185399737,0.4714431982088773,0.8089271193725999,0.962266829369431
37,-0.005328103106235847,0.14434968793434977,0.46566793124269545,0.7864545400330333,0.9338350163874556
38,0.02551417012551746,0.15801883094775018,0.45931271119656036,0.7783533924240884,0.9271342073230884
39,0.023288498686917344,0.16386646536880572,0.4626268622011679,0.777834086617037,0.9066891776260527
40,-0.0016231722844098683,0.16103315272008095,0.46149321087083683,0.7571230885084637,0.8990481902893079
41,-0.030428021653240978,0.1349827420839373,0.46444145012622007,0.7690977583182959,0.9232831693915591
42,-0.004018830121017595,0.15557050481942541,0.475366725946968,0.7869791944385007,0.9256471762848979
43,0.017946390839366624,0.16748135038381365,0.45516704462217084,0.7923645279431326,0.9459542919558647
44,0.01395646829501756,0.18185734484574784,0.4601319519985032,0.7816050133647563,0.9516377390119103
45,0.009615509815934013,0.14982082797448038,0.47141379353687474,0.8073240146148205,0.9579551655071367
46,-0.010177518776603944,0.13068923689141537,0.4814213203868073,0.7977769290650576,0.9629871567310692
47,-0.009602432917929598,0.12720740190003735,0.462404828321094,0.7828512374436204,0.946348144545765
48,-0.012105875550680269,0.1549389672356259,0.44870125114536,0.7901767657410383,0.9395849026962081
49,-0.010947380079681494,0.137357863157831,0.43921705295746116,0.7820827329790031,0.9206455717913999
50,-0.033216775048890756,0.11767085687118856,0.4402392380323256,0.8108773340451915,0.9641416273332534
51,-0.04028251380536558,0.12322595389192192,0.47435358616621937,0.7936771550282236,0.957279327686478
52,-0.015042109105133726,0.11627065818619758,0.44432443941430977,0.8103873446957259,0.9745857695309197
53,-0.06458400467915132,0.09257485508349324,0.4626682542168645,0.8263622214371493,0.9594575873970359
54,-0.04646889467234163,0.12010112065902942,0.4602106285794759,0.7989332455592378,0.936708809401942
55,-0.04995878272596404,0.10881153684315208,0.4588662625866914,0.8262143304803322,0.9573226392271459
56,-0.030626231592851556,0.15707570238612897,0.4702185701767013,0.8175589476113653,0.9774960486427235
57,-0.019816913434299487,0.13500839904256218,0.48707690785687535,0.813579165224596,0.9739888862736265
58,0.01898369769942129,0.17168684956850866,0.4623542261967927,0.795168217806449,0.9676732647078147
59,-0.05774128297557928,0.12355391781481787,0.4604111481255736,0.8201678488137132,0.9948261607538684
60,-0.0962696443925254,0.0836580784235619,0.45285359568336325,0.8061825625543431,0.9605453518199739
