horizon,q16,q25,q50,q75,q84
30,-0.46666066535157436,-0.22280936747930327,0.27006047315315745,0.7819134097812854,1.0402614050523307
31,-0.5087775403802836,-0.25708234214412046,0.2806965006659847,0.8177673280146724,1.0359659757721746
32,-0.5969916656110963,-0.3160225628296477,0.2649633146894934,0.7898383228834394,1.060890968924849
33,-0.5133076410656369,-0.26092367448906423,0.2748954725211483,0.7871869617971049,1.0463454544401891
34,-0.519983948935059,-0.2635072999782133,0.2778534961726339,0.8377838898252263,1.0525665081850866
35,-0.5042845169452479,-0.24553566738361376,0.311044746810654,0.8736797054597264,1.1252575873767272
36,-0.5672332265980983,-0.23453985901316662,0.2909653614044454,0.7971715604213057,1.060974246060277
37,-0.5271281425923062,-0.2685623860936465,0.22959534504064563,0.8036696815958155,1.0628436619190944
38,-0.49734225973586355,-0.22495259610577545,0.2978618143496681,0.8280883265467267,1.1068065424097628
39,-0.4688979687794916,-0.24168930812902079,0.2970346986535991,0.8477233134667994,1.0673421506352552
40,-0.5305938119318874,-0.2697133061931678,0.2856252300724237,0.8426759282833783,1.1084528235636122
41,-0.502543525630643,-0.24947797373968522,0.32422678973645097,0.7882780404463472,1.0973343553349908
42,-0.5327589533781376,-0.26347953336350083,0.2505196568174525,0.8216965265435805,1.095608380548272
43,-0.4756665520637786,-0.27567595306327325,0.27489360701525933,0.8676274070058807,1.1056027033697469
44,-0.45462129650498184,-0.21592471126407245,0.2858902143670168,0.8313239077114082,1.1273007836125848
45,-0.45692105750634837,-0.19279080373728402,0.29693641316829283,0.8507305486839507,1.1312344535327068
46,-0.47371584993521093,-0.23884048006446792,0.3183742994811064,0.8641051745976955,1.159173259084768
47,-0.44936225870842533,-0.19021660065353924,0.3285774038062723,0.8541290539139018,1.1080542966119873
48,-0.420684101500503,-0.21163039336291786,0.3123958973735025,0.8790002168113868,1.101413619565469
49,-0.4450682512399026,-0.19551766992749975,0.36292396531361243,0.8972388297580962,1.1404676507081335
50,-0.4164458008604003,-0.17639995800439132,0.3690010394195925,0.8973848949516849,1.1781408409005092
51,-0.4510624822530662,-0.16058815422243986,0.395139104112438,0.9431240792800817,1.1962883280184184
52,-0.45776112609167136,-0.13914196206583257,0.40213553514683176,0.9314249854686243,1.173165060378138
53,-0.4731322011612254,-0.2512344543097992,0.2985324309532578,0.8692618919021814,1.1929154963213178
54,-0.5214937366604032,-0.25813766604916655,0.34301773253848544,0.8602570084018955,1.0972129373258994
55,-0.5393748306774326,-0.264140537814848,0.31011236634925743,0.8885767360123009,1.153743130767437
56,-0.4795884553100027,-0.1913382225041642,0.2969488000263608,0.8740304270207504,1.128370123319521
57,-0.5057156186245079,-0.23719112518496627,0.27208739377939584,0.8559606025570532,1.1392098634114907
58,-0.5564191195752259,-0.24843719667670638,0.3202363485175598,0.8883343854078315,1.1519391250051394
59,-0.5480886544181724,-0.2824181993816746,0.3249674152643285,0.905496216782359,1.2087194177238576
60,-0.5029958287852987,-0.2269245859427659,0.2914998213286104,0.8847710809173582,1.1639727788259593
