horizon,q16,q25,q50,q75,q84
30,-0.4885856295953523,-0.36064367936711766,-0.08042380378765898,0.1691563111719894,0.2879147057206109
31,-0.4803625168255525,-0.3577472082641917,-0.0867434752920233,0.1721920747669778,0.29785332440337015
32,-0.4770231449357234,-0.3440049742412441,-0.09686987484281642,0.16680871066434358,0.2972920639205382
33,-0.4802773605638268,-0.33543754233540063,-0.09536707218578577,0.16746411785701887,0.2894077968100143
34,-0.4668095254787846,-0.348459181013921,-0.09630902824343597,0.15325037028144606,0.2823307769273565
35,-0.46963755000904495,-0.3483036922449262,-0.0898860677416042,0.15845375938922657,0.2851855067433432
36,-0.4746859735378189,-0.3391625866217739,-0.08489167588454835,0.15870086520939503,0.27884157495424206
37,-0.46426370581418713,-0.3230246178338314,-0.081809493662687,0.14414717058654158,0.2779509653326244
38,-0.4647112956168346,-0.309717954064208,-0.07735247246600764,0.1400967653129414,0.27329413698252475
39,-0.4577543215769346,-0.3172697137068782,-0.07515679542813392,0.14933368523557522,0.26246896689130306
40,-0.45427190401733497,-0.31251676055162037,-0.08044137225620376,0.1460412253414407,0.2691459464931585
41,-0.4553419139051204,-0.3278025017448179,-0.07338391839063224,0.14823930136865554,0.26615563977337336
42,-0.44674166883857586,-0.3293968323662222,-0.07820767984703686,0.15968267724059693,0.26961408579810764
43,-0.4385241214659425,-0.3188392142996981,-0.0737889368887364,0.1659389777825913,0.2723277102892998
44,-0.4353399556629058,-0.3164730035988438,-0.06740585653808603,0.15685603851773885,0.26621392194526533
45,-0.42689664570111086,-0.3165388385027299,-0.0691355953348146,0.16067858985319883,0.2719334950318705
46,-0.42752976280184823,-0.31937542621735227,-0.07548810367067167,0.15532967871336828,0.2694590179154267
47,-0.4389586918683497,-0.3050050070771175,-0.06994723425283823,0.16555038534706729,0.2771717989128803
48,-0.41657047151937215,-0.3171346235418577,-0.058889953785303706,0.16126575784215025,0.2827130978345283
49,-0.4123381494443244,-0.3031306506967474,-0.06279073916227951,0.1576352251375017,0.273934177431543
50,-0.40452614717208935,-0.3030820319590559,-0.06361716158396177,0.15011137683628306,0.2591204921617371
51,-0.3974267457984717,-0.29375213014450885,-0.05943455505647992,0.15761979020739406,0.2617181689900487
52,-0.391194771930043,-0.2878856352633013,-0.06039153525191476,0.15908914801524557,0.26269155570296726
53,-0.3901323753269194,-0.2816625644826458,-0.0663973947468294,0.15338065193116293,0.26528271680424403
54,-0.3822053476818472,-0.27919034403098564,-0.0619462964528114,0.14598795354832467,0.25912160825626085
55,-0.37336500121766353,-0.2691994973584063,-0.059923068526445786,0.16197893536411792,0.25335508542028806
56,-0.37626207464381367,-0.2777716137145194,-0.054111065494437324,0.1551378694004905,0.26360725166402516
57,-0.37969904923641545,-0.2694751260501749,-0.05321846543042552,0.1540186131406965,0.27167533975837427
58,-0.37558987717681774,-0.2708822141904388,-0.0581029193303665,0.15147732817362677,0.2730354175316153
59,-0.3716738042530901,-0.26099985474345305,-0.05264551225489328,0.16166927949856047,0.2689584003872224
60,-0.36818718807178447,-0.2515909578561364,-0.05310679545355552,0.15969375083763826,0.27160819818158205
