horizon,q16,q25,q50,q75,q84
28,-0.4478267243510683,-0.10142907274662538,0.6139018782321477,1.2845822705586567,1.6473317504168141
29,-0.35304875087727866,-0.08050053194100582,0.593276898432556,1.2850790909887446,1.6320264535828286
30,-0.4146335557533213,-0.043695893857780665,0.6159497217103751,1.2981022408143563,1.5692460005282356
31,-0.3897944211399722,-0.15130501768304083,0.5344776172612364,1.2344070976973216,1.5885999415021317
32,-0.5104290940843426,-0.20610644789658283,0.5322603028140893,1.2653883045721146,1.5569243080161614
33,-0.48206313258619155,-0.1321501142016529,0.5763994811972536,1.2505897364520866,1.5812097203223543
34,-0.4218233668201517,-0.13979919854056483,0.5444397888935324,1.2267731572343465,1.5899463735025436
35,-0.442546130575729,-0.13980486025029865,0.49960814806212256,1.2048629491667104,1.50374584382435
36,-0.4949459826586778,-0.14394857789356294,0.5377713264857764,1.2262082778342744,1.5621438295763674
37,-0.5322819923444174,-0.15812393745623776,0.5433520118418538,1.1627910240057506,1.4906388744786223
38,-0.34002767587647764,-0.03501998856518873,0.5595842051768498,1.1637377300566911,1.4266345367147177
39,-0.3469949268051933,0.01389662387310843,0.5800105266511881,1.1494746644953482,1.4618672012636662
40,-0.3405700375429452,-0.06140333940471693,0.6186037309811736,1.114710297133542,1.4511004916423198
41,-0.357209047906588,-0.058410194979203744,0.5353098638252365,1.2060002462397597,1.4451441682642454
42,-0.33414444250950043,-0.09098138624596766,0.6232095277054933,1.1990228606855555,1.4477619557921733
43,-0.33863120658986173,-0.06287127546320576,0.5532582232723597,1.1775008138741772,1.4671569965532005
44,-0.34026681179910484,-0.007763093956349998,0.515612646462135,1.0342948978697426,1.279396423951483
45,-0.3028615780151785,-0.03385248255277851,0.5557752771868247,1.1712679647659578,1.4873505587674056
46,-0.30108937407058745,-0.058923637374516946,0.612636317433993,1.177484117646984,1.4757499899825008
47,-0.3270829083798651,-0.018072652780675075,0.5914392211621369,1.1280303403347365,1.4146247114967248
48,-0.3505468200410913,-0.04942240256602706,0.5475604063299471,1.1260831079829645,1.35061526072948
49,-0.27637685728513517,-0.0639643986127228,0.54124407781599,1.1120916308164452,1.3080250412039862
50,-0.3361537131092201,-0.04765487452554046,0.503059983216245,1.136363618318343,1.4632310878460981
51,-0.2955167202897043,0.0007865853417876323,0.5617123717422232,1.1132793404299983,1.401634470348114
52,-0.2692993366323113,-0.009393601608035984,0.5263903331678943,1.1217471362231255,1.3766876790899556
53,-0.2395791706176972,-0.030088436337711855,0.5282945298342394,1.066436726037463,1.377321096970569
54,-0.30923454602276246,-0.030732685188226444,0.5268350110784408,1.1016999513609904,1.3589886508258335
55,-0.32791634272961734,-0.0018562850571240156,0.4730544576472173,1.0128902140040983,1.2207347200670404
56,-0.29942415923326027,-0.047194466043331565,0.47864140858289483,1.0616051400844095,1.2776683615057545
57,-0.3150971168307279,-0.09231514840131164,0.46236653069467953,1.0532829694910903,1.2936418436050197
58,-0.30570342531061523,-0.04197936026649114,0.5467092461360263,1.0898094928147612,1.3473483290446884
59,-0.2189968182731411,0.03922787299127217,0.5330578733147088,1.0565998288467464,1.3046220022893547
60,-0.2491694875346539,-0.019996478587277683,0.5313394896665988,1.0673263486709073,1.3033104799365818
