horizon,q16,q25,q50,q75,q84
26,-0.1765073689186923,0.15130232517037526,0.8697930062046051,1.4881840461602471,1.7650681506447177
27,-0.14765205797805991,0.21547527014062565,0.8546230037499696,1.4957986880167835,1.7772600206602347
28,-0.14340094046516602,0.17954916912780608,0.8264562630282648,1.4525227325754124,1.7526760733826752
29,-0.09692127325313735,0.19548935958799885,0.8573940927175572,1.5143238387628506,1.8270347013271575
30,-0.08195143295633761,0.21431220974217188,0.854508006794255,1.5106708752258873,1.8095099986924061
31,-0.1308017600986976,0.18255214199307024,0.8689941990525424,1.4885810085386575,1.7913830397711643
32,-0.08589758609791816,0.19078073120569009,0.8186245816326108,1.4613467417191763,1.7663182428529363
33,-0.08809108892447794,0.20592230574608034,0.8381547493139399,1.4309794288823974,1.7759348644263235
34,-0.11220677456064829,0.2119345264725286,0.8067023263550828,1.4685164215861608,1.7581247077292987
35,-0.04332633137105256,0.20989063749146192,0.835540384446475,1.4595804477133592,1.7440446952553128
36,-0.015100324920123956,0.21427912291438914,0.8162048973538242,1.4560692329792388,1.7577880798211547
37,-0.04940229558143185,0.2737135955986184,0.8157573353545998,1.4671802321793146,1.7443168941557725
38,-0.06814167415183738,0.24508072227625435,0.8047738755564628,1.4454516683352403,1.714881800885795
39,-0.052616398785961575,0.1923196446881569,0.8025731520284178,1.4187087724289071,1.7321660744374692
40,-0.07683378130053571,0.22018078998450918,0.7730141162883825,1.4314769544149148,1.7176836342469173
41,-0.07913389627380639,0.20908593198854736,0.7696359304228366,1.3788234986175316,1.6919688137194642
42,-0.049587885401402354,0.22225128609372669,0.7271178653815151,1.3947020719545096,1.7393256728100466
43,-0.11040643836609967,0.23315230011457805,0.7957429604855892,1.4024820529655377,1.728359012791408
44,-0.040201979724553916,0.21450633870682156,0.7849635767361491,1.379349062095202,1.7135436029883084
45,-0.027857489242231883,0.2228536991780081,0.7676896982857447,1.3920549817893886,1.7065145452945993
46,-0.03558513447462608,0.23582261797055398,0.7518855782640541,1.4019493572195776,1.6713876877987968
47,-0.017467266333008498,0.2529548312337341,0.769534349866102,1.3833470915204822,1.6740465649551783
48,-0.04732736853056254,0.2802195415159291,0.7805709771567411,1.389244751714432,1.642606182996199
49,0.005154564289875047,0.2662314996772622,0.8077356354792969,1.3346406668094437,1.595182261756509
50,0.020296130162844823,0.26450482293402416,0.8040015406193044,1.341481265930635,1.6101422222949808
51,-0.052786881558919356,0.2927159400128559,0.8081398462481633,1.342049248624433,1.6043564103223495
52,-0.03349661381864699,0.2368887279832505,0.8042627912669655,1.3552786766355558,1.5966758987841132
53,0.02259288838923442,0.2671249811521116,0.8321889404865426,1.316274254734342,1.599249533866586
54,0.012099229720579292,0.2854335614027971,0.7920488041564822,1.3247075947301679,1.5713415284201964
55,-0.047845761696686945,0.2650755351042694,0.7961742207048116,1.3247247612603537,1.5550670677154672
56,-0.040968954948468445,0.2101729089662765,0.790961769524593,1.3409536784863587,1.5868953281373586
57,-0.05655767618802795,0.2191480472865017,0.8302241788333151,1.3489634742856509,1.5842682724486148
58,-0.05650478717749938,0.222294512926906,0.8183623492339226,1.3661405854826203,1.6269680696472268
59,-0.031303260051571004,0.2260488934854089,0.796849378114556,1.3387651076713045,1.6127033257836314
60,-0.02406009249087296,0.22877577226575027,0.7865523533771035,1.373325588836328,1.6015971237217526
