horizon,q16,q25,q50,q75,q84
46,-1.047562098378196,-0.7016076198092626,0.01323674505061434,0.7436016320142205,1.0159360498598655
47,-0.987438167439423,-0.638103654110009,0.04186604633464297,0.7026154824085138,1.0364371564449668
48,-0.8507928163654807,-0.5823774693871512,0.08953580737083477,0.8098535028246101,1.1190654663908355
49,-0.795078269387753,-0.48760716192688003,0.14016469934478604,0.7888696712879502,1.077911206886637
50,-0.828771356825553,-0.5234697707778141,0.11038849034029763,0.7706224661309335,1.0546559177506396
51,-0.7899459130665117,-0.49407432611262075,0.14254402083575937,0.6884735838631783,0.9995381192026811
52,-0.743786115705276,-0.44497903601693833,0.12851935639142437,0.7239115113898738,0.9892457039294915
53,-0.8388521086496802,-0.4897595427068623,0.17187629365131696,0.7625001836946972,1.056074265713646
54,-0.7252740142006443,-0.4232059908275744,0.14228850170014581,0.7987430278018148,1.0220511031585415
55,-0.7125354591570788,-0.4027580149547072,0.18325177931851,0.776394866594474,1.1364445436638932
56,-0.6756357192662183,-0.4225442592490852,0.19151821268616598,0.7488761351412198,1.0240210471958877
57,-0.6987818984588203,-0.3968307700099151,0.21805869017051427,0.7671831004757473,1.051701269233146
58,-0.6652428602999587,-0.40579024790051854,0.16666772309196548,0.8172376075698549,1.0444757349967386
59,-0.6259708781038925,-0.3952137922663731,0.2333461771820775,0.8071674107450315,1.041586158873677
60,-0.648887606200502,-0.33286887453636127,0.2413890842881825,0.8061921466716516,1.0845125580525177
