horizon,q16,q25,q50,q75,q84
24,-2.8643778726405245,-2.4083685419631307,-1.400609723887364,-0.48746059635586636,-0.054671590974394155
25,-2.9751491350214883,-2.507820929582109,-1.3980185186894585,-0.4916667352430073,-0.03480021188196819
26,-2.8559743206092936,-2.4290048488090026,-1.4254226862898285,-0.5177937425737058,-0.024911476210438092
27,-2.893556866296225,-2.3555017249221333,-1.4687164883512136,-0.47074282455863753,-0.0705810680671662
28,-2.8398702594493086,-2.3088999687916036,-1.3541406224387251,-0.40254760338563456,0.010681971063499971
29,-2.7445800032821377,-2.2522794705491376,-1.3889396556855538,-0.4242454377305113,0.01683376518433105
30,-2.820338663329774,-2.2934311184396567,-1.2876816974674319,-0.40451994575131894,0.08465070426261341
31,-2.6440905112728714,-2.2169304693970857,-1.279939513551311,-0.37828546699922805,0.05429966537642795
32,-2.574500926306876,-2.1058555879085166,-1.1913591120959117,-0.33592227001021646,0.0767078809433736
33,-2.5421470697122706,-2.0299467764942154,-1.1749797387673062,-0.3926394869149051,0.00828703750732113
34,-2.3872409147596985,-1.9726446915090525,-1.193908268900089,-0.20515649543431763,0.19678284211642202
35,-2.2879501145642913,-1.9214926800925938,-1.0752625553082704,-0.20313065591363944,0.1291292830217411
36,-2.229670959023837,-1.7451287768078436,-0.9726207405653757,-0.14650675546279424,0.25112056494753215
37,-2.2141851267279824,-1.8251923989235381,-0.9480882150613531,-0.10184215053074716,0.25074195853166176
38,-2.098194601889201,-1.6493363168252893,-0.8420644315331862,-0.09804356525914049,0.29300606234161747
39,-1.9726745430758346,-1.5598926196567162,-0.8550187059271388,-0.046580828450542455,0.3177141223484413
40,-1.9463574228478855,-1.5105495424677124,-0.7533918168911895,-0.012844991063726274,0.3424995178426396
41,-1.8240799799356593,-1.517191589768788,-0.7480697239505627,0.05053927562262528,0.42983013911334483
42,-1.7722517697327422,-1.403930905138942,-0.6968741724847942,0.022514666354381374,0.32933216536455334
43,-1.6814661302182154,-1.3310372858648822,-0.6514069396582967,0.06198186830297314,0.42514254838774024
44,-1.562623418519291,-1.2485945820003568,-0.5600183210261167,0.14061829743302906,0.4782966422652601
45,-1.5001378570101636,-1.1397147524036066,-0.4771339709759843,0.14201049143093009,0.4636884818383419
46,-1.4861124357382627,-1.1806198529939231,-0.45185285849284473,0.22911162542259422,0.5212367112179335
47,-1.3136558062837542,-1.0371154812828451,-0.3961712985150312,0.2507116489062736,0.5206158210249816
48,-1.3341070922489888,-1.0223612507675517,-0.3630309821888962,0.283313521761122,0.568360412125161
49,-1.3332120285752207,-0.9900351105439255,-0.3069851680475063,0.3116004882412483,0.7098384638341794
50,-1.2162628548022407,-0.8982815795658077,-0.2216351064508264,0.3984171795195939,0.7046584426963265
51,-1.0961037437638668,-0.7960970923145431,-0.1749244780336341,0.40858293584351235,0.7215760197624365
52,-1.0643355102329195,-0.7957414418180315,-0.19607783413305713,0.4725687170890842,0.7409827245422048
53,-1.066335335041058,-0.7037835975612359,-0.10146955602976335,0.43997963098795556,0.7231500458442834
54,-0.9625996037021163,-0.6182281972878216,-0.08853269592019952,0.49005346639967096,0.7573603079932769
55,-0.8961697707520613,-0.6081447651332028,-0.06681960059832137,0.5654883770953432,0.810385110853664
56,-0.9200260311227262,-0.6001130221695103,-0.009938773799237771,0.6052509240577396,0.8645367611502316
57,-0.8482598655900394,-0.5466828157320529,0.0322891046283349,0.5565004508895048,0.8636285654199157
58,-0.8403876199674973,-0.5919135560764848,0.045165180924110815,0.6127341507170017,0.9284421750888715
59,-0.7779069176982959,-0.5127428298713337,0.0788609066723509,0.6245007716131067,0.893044357531546
60,-0.7589527090258856,-0.5173287599932191,0.11307097912274722,0.7030812403472619,0.9226820766238756
