horizon,q16,q25,q50,q75,q84
35,-1.2954277866073916,-0.9454954269209035,-0.21477665872955326,0.5265752842683897,0.866866773161405
36,-1.0714578404941428,-0.768574476834134,-0.1443911804269485,0.5318987479425925,0.7920453772845805
37,-1.1488200348821018,-0.7420976976407786,-0.1289380681544242,0.5703643509539142,0.8777993313531793
38,-1.2096561975853775,-0.9285430900367131,-0.26851397893874146,0.45608810260720395,0.8052859775713126
39,-1.2930934372952765,-0.9744608717319453,-0.12958753647347973,0.5875075750606216,0.8823208378717629
40,-1.2036068458228553,-0.8930896834598957,-0.17841524471272424,0.5758735975994596,0.9130110939315808
41,-1.1792712278452424,-0.8235074167851819,-0.13785878115192762,0.5885509675691978,0.9483363878809462
42,-1.1679333994092063,-0.8200105447950792,-0.18244359527116047,0.5437094215816438,0.8353212687930772
43,-1.2174163373541744,-0.8762822269032634,-0.18689728210093157,0.48198292370663653,0.849356007605311
44,-1.241815429260111,-0.8924897172118833,-0.1772502059872102,0.4443834342354266,0.8527769261126319
45,-1.1845039409252676,-0.8426604540850016,-0.1135832668933365,0.5099295962976728,0.8825511766078201
46,-1.223796447329072,-0.8550824094000598,-0.13176647410964842,0.5111316090265419,0.8666624320342949
47,-1.2281292958830605,-0.8612785265047305,-0.11858935900807392,0.5718499478201563,0.9413642782943348
48,-1.3095816263324631,-0.9688281887718037,-0.21812981476569654,0.5384923035272074,0.8584576257825175
49,-1.2344904927241322,-0.9557939984154881,-0.2154155681324859,0.5264138559302093,0.8975111244702452
50,-1.1854656237639256,-0.827991015129536,-0.09909559875637974,0.5135577704073505,0.9435315803729822
51,-1.2428515602624821,-0.9335399095528876,-0.1595464403698203,0.5805847003549622,0.9537686722053876
52,-1.1793018447388075,-0.8389814142426943,-0.2047174102743754,0.5641749368343634,0.8622037378908705
53,-1.0978136359916155,-0.716089566716392,-0.09933386073103712,0.586295809820627,0.9133528716503849
54,-1.1731378991431083,-0.8951379267267638,-0.2035067413166492,0.5310187297541135,0.9115642211753913
55,-1.2711337147149877,-0.8592099320833476,-0.17508176917453097,0.5758285397911,0.9568419499004847
56,-1.2125872187107898,-0.8717670041931804,-0.19767413816240803,0.4545799980846786,0.844306562747823
57,-1.161567809640472,-0.8269105361154887,-0.12260305044431502,0.592609614024734,0.9278017356275757
58,-1.1974426745225837,-0.8898801038121111,-0.15900140490271297,0.5783134234073743,0.9455342078629815
59,-1.109549340415859,-0.7936044017328889,-0.07847022669533826,0.5671855973279694,0.9478276127935902
60,-1.0021773281711093,-0.6656170150043871,0.005540017940816835,0.6177610630590291,0.9755638424512293
