horizon,q16,q25,q50,q75,q84
27,-0.08854574109410208,0.18849557848326054,0.7556186495611353,1.3078601624249813,1.5205016826330189
28,-0.11655559564341625,0.17681091046790498,0.7501916522900273,1.2700455923908427,1.4757962859145666
29,-0.12772956473709166,0.13781462228055494,0.7342660970056676,1.2401619172797793,1.491164469515764
30,-0.14794508090939767,0.10440747453086557,0.7062331980087042,1.2171032626552467,1.4632519201021847
31,-0.15406901823016014,0.11101898150283945,0.6485085380912569,1.1949219098937711,1.4412890485298722
32,-0.1583809701159915,0.11970750515066486,0.6111912566048281,1.1889839797742732,1.4261884549980666
33,-0.21131086647782335,0.09605675955908405,0.6003474975264171,1.1463929033397933,1.362693968714344
34,-0.19769539713961107,0.050356885995096384,0.5770477223799192,1.141161587936663,1.3332548744832384
35,-0.21194717957548295,0.03046780097099165,0.5354029962748985,1.0792979400777458,1.3055328117959206
36,-0.21604223548607393,0.008869259844204253,0.5243139106983195,1.063993670857498,1.3110414624095559
37,-0.22633664293310762,0.02880233758420461,0.5123073498971623,1.0490438614023392,1.2770965095451707
38,-0.2300908874323184,0.012707951376850782,0.5172186002128226,1.0585910819690625,1.2713833397226741
39,-0.22739456140929604,0.015922371004468597,0.46446673586161835,1.047361811856263,1.289589976661587
40,-0.2576911361614407,-0.008729249122798897,0.4711958003920286,1.0126083731147812,1.2250485286673456
41,-0.2677590277232059,-0.007827847383940056,0.4649080472963719,1.0057724357192483,1.1917801817217974
42,-0.27853848473793474,-0.005199705350657384,0.4775414666230832,0.9747984590208839,1.1813828598453355
43,-0.27076197910281774,-0.04002827851187728,0.46431826607388393,0.9642206163330692,1.1956506996787757
44,-0.2935331323380154,-0.051897842242043954,0.465794508023608,0.9313395811982262,1.158414557259124
45,-0.28055385610836103,-0.057810512389736585,0.4729842452032186,0.9020070810742893,1.1666377416603826
46,-0.279071592401357,-0.07195802702941592,0.4301058187530782,0.9407761256665708,1.1681572422032835
47,-0.3348964065333485,-0.08905130443983643,0.44088616606914494,0.940035784484144,1.173207260077142
48,-0.30611368529871213,-0.0706224871597653,0.43374088059892496,0.95935733033294,1.1518757204152679
49,-0.3402575234332687,-0.06883067139367194,0.4108112087351606,0.9069005726332954,1.1141081266994783
50,-0.30900489678129883,-0.09625807966491931,0.401102838150991,0.8937523313284859,1.1408355902183518
51,-0.3129938231998642,-0.09266183580906015,0.4161661189679391,0.9079877909376477,1.146406675685582
52,-0.34533477881640195,-0.08614732195742546,0.42844089744917,0.9114850211999397,1.1303077801863837
53,-0.32997227516641764,-0.10001937433370574,0.4228062735746201,0.9133573904868978,1.1208265327181266
54,-0.3456670110663411,-0.08913179689024625,0.42653232342046016,0.8843950500342591,1.1139493917863907
55,-0.33404396654463075,-0.09638775668389055,0.4074869590309349,0.8923483698148593,1.1175225266205284
56,-0.38501594357070584,-0.09303329692898825,0.4186193872798739,0.8574274163060276,1.1345282888002008
57,-0.3797146995979005,-0.08400350682859677,0.42475183988461596,0.8768939190111322,1.1274970122886716
58,-0.3134730455091912,-0.09210836565838273,0.4181703442553024,0.8933283663190797,1.1292188983931497
59,-0.336513293655184,-0.09711669790571285,0.3744719505528902,0.883662343189379,1.129626936325139
60,-0.358904299376817,-0.11782703828526164,0.3934322675584718,0.8860780112394424,1.1163087567205228
