horizon,q16,q25,q50,q75,q84
22,-0.46231836058118775,-0.22794685713033858,0.2735385725252738,0.7793295988023384,1.0552416970223522
23,-0.46934407807124084,-0.234547988136884,0.2986109710427809,0.8257713522332419,1.0831886485898987
24,-0.4565828799955642,-0.22632759225151922,0.25730612338247316,0.7779538135705694,0.9845366558926449
25,-0.39490702133099626,-0.10842966002663423,0.3711304250289944,0.8863200348911835,1.1167401961143602
26,-0.4660109534017141,-0.23983423961338243,0.2822873924409098,0.7927310603890566,1.0699034684968596
27,-0.5322220362403742,-0.26059960446896807,0.28493911543846295,0.7710515329197363,1.0427860189207787
28,-0.5148149605902872,-0.2509885606271576,0.2676832798238326,0.7561207558840637,1.008792991340952
29,-0.446287248334143,-0.21460431870229502,0.33087718804154576,0.8401315652997479,1.0907521337525536
30,-0.5580586756237842,-0.28549751802934464,0.2971265881455073,0.7790407821705552,0.9946318552879724
31,-0.5105100293841522,-0.23766124059751265,0.3203450776543161,0.7831392442887848,1.0203670419382393
32,-0.46166104116513285,-0.21158902751106384,0.2792479201515939,0.7959374351288955,1.038669661307117
33,-0.517057979505137,-0.27942714966561677,0.2406405353124538,0.8018379798044266,1.0288674206926267
34,-0.5080788083580843,-0.2472504834284417,0.33710993192424415,0.8288757193703753,1.0395160399687406
35,-0.544346517196736,-0.24903359058844338,0.28138685396376945,0.8052982614004122,1.0557665983132265
36,-0.4908571193706024,-0.260506735986865,0.3052161334077537,0.8775568424320164,1.0975869991946219
37,-0.5406065050558085,-0.24148813725934137,0.2780713681870546,0.8021240363186756,1.0662041251523853
38,-0.5424885809294897,-0.277089461668589,0.28629852585971605,0.8658987784197114,1.1239531420120104
39,-0.5234549475193704,-0.21190223107587042,0.29499354962518076,0.8500362072653252,1.0848687381000333
40,-0.4885991728640821,-0.19368593681498902,0.3355039825966576,0.8496816187213126,1.1219008955287753
41,-0.5282528895412136,-0.2907495565456143,0.25581374103645604,0.8136870805032619,1.062517964794137
42,-0.4738567149005993,-0.2651017518214406,0.2689496622955231,0.8573955128987645,1.1290509573109977
43,-0.47719734590636576,-0.22184376935886946,0.28493544968289586,0.8641745290919258,1.097997124137135
44,-0.5090153986119316,-0.2542987212403605,0.2860265659675163,0.8477845282866892,1.1249469834005819
45,-0.43272696924036474,-0.22367003984188744,0.2652842043773165,0.8273520693183337,1.1574388836653393
46,-0.5535245970548396,-0.27110122461035746,0.28380639854556233,0.8475337070547939,1.089740043594069
47,-0.5185534959223884,-0.265693964961234,0.3322460829190136,0.8110818537145259,1.1031941981946678
48,-0.4236979958121222,-0.24416882918427452,0.2683269246343674,0.8181286570530785,1.0477931524462243
49,-0.444745100854846,-0.22117642472715238,0.28392760596324845,0.8700302144891197,1.1379977890100068
50,-0.5056329892472724,-0.20161913511310794,0.30978946366026017,0.8293501986642654,1.067178706532533
51,-0.514181999394635,-0.2878551842931758,0.2914637910475364,0.8800897316379588,1.1156748508790768
52,-0.51702477062633,-0.24258213905474302,0.26494618290927185,0.8531379659057785,1.1281222798754613
53,-0.4827978130451898,-0.23864494257924543,0.33628070905405405,0.8020752929717947,1.0481411699667134
54,-0.47817982416544835,-0.2611817950716188,0.28544078316501975,0.9007169583697827,1.1247262236223663
55,-0.43877041372611164,-0.20333308423473456,0.3350434825429633,0.8916911671063472,1.1120060402097587
56,-0.5089502066175365,-0.24397658338634104,0.31753700498565973,0.8951877873526533,1.1675014583648433
57,-0.5261516920469882,-0.2719694951697726,0.28918034050983343,0.8163745735121004,1.032172792158264
58,-0.5648803094177888,-0.28746458340611425,0.287936297668048,0.8359687635754376,1.1117489596614945
59,-0.5008528470372902,-0.18098571324549048,0.3404797338198064,0.8912945559529022,1.22232008425852
60,-0.5296478870545817,-0.27946578825545937,0.32089334085765575,0.8680994658599541,1.1229900148130485
