horizon,q16,q25,q50,q75,q84
31,-0.3225220040471042,-0.09027406191734902,0.43984263537996476,0.9420742578340031,1.2093184057480824
32,-0.3396007509892219,-0.07674500353380495,0.44680557109974695,0.9604196796861952,1.2095084130512308
33,-0.4263074514811885,-0.08623725084941156,0.46833982997460216,0.9451622407127956,1.212699333220608
34,-0.3832647537836491,-0.11902140132817977,0.4182415040961261,0.9499433195727506,1.2488560967294802
35,-0.3434453046826498,-0.045583730778621226,0.4537943839175548,0.9959795393783767,1.2240689557854862
36,-0.36820915704372903,-0.10046628050769094,0.4485209531155582,0.9662727609708531,1.1988501687682622
37,-0.3333407477440066,-0.07973892737914746,0.4079702376406418,0.9674101671205952,1.1889085279858915
38,-0.35169586733309044,-0.1643812765413245,0.37964581335347364,0.9453192328957105,1.155559806902407
39,-0.3144460873630913,-0.09761769959022204,0.47169770593410437,0.9753160509678739,1.2402526458471446
40,-0.34356749582309354,-0.07870593865828662,0.42124107334501837,0.9429428383787952,1.1702840231456781
41,-0.4092381057107043,-0.13687246565910077,0.44664762570993627,0.9601441510710953,1.1791779319279088
42,-0.2751639595349638,-0.030319593162589045,0.4565162934018501,0.9506810168531471,1.1830082122791452
43,-0.4151317877664,-0.16013495515478432,0.41091882287872217,0.976960565028163,1.2050210020011611
44,-0.3149604429985175,-0.0441335881232595,0.45974847113332434,0.9061507853431419,1.1650629340466097
45,-0.33463541578408895,-0.05846538719060058,0.4354391128029612,0.9970890151742942,1.2760505054372138
46,-0.3309030592537272,-0.07411011367960713,0.4543132506662112,0.9497985364824482,1.2029867748334224
47,-0.30944114982723503,-0.08487557076923212,0.44454257323945273,1.003981032750974,1.2563765406829277
48,-0.45345959170841466,-0.1711663559927979,0.4029829586522645,0.9627477246512146,1.2240471767713084
49,-0.31067408647641537,-0.10366902379659401,0.395510566011928,0.9419864507490485,1.2568279497407653
50,-0.3582523022730374,-0.12675835117396317,0.45458553212779496,1.017024311442869,1.2874499164675088
51,-0.38376600379771764,-0.10828194771240865,0.45432187873582724,1.0055114469479083,1.2665323623716658
52,-0.35341474769957676,-0.13907279523100896,0.4527519054813451,0.9185794822636968,1.1556986151933266
53,-0.37893838668788943,-0.15226957060236349,0.43219967341116183,0.9643317624643799,1.223722696795481
54,-0.4115236573243753,-0.15715263403592236,0.4271750406259629,0.9430470474120753,1.2008730072007854
55,-0.3174775193337699,-0.07379842805021418,0.4884496586703833,0.985167988782678,1.2339763110617852
56,-0.3727541072611203,-0.12296624599467605,0.42384283167289255,1.0060748707375586,1.2075617129540224
57,-0.3532489279825111,-0.08861452014458168,0.45631689079825033,1.0076236431381977,1.25850878569754
58,-0.3028726550566082,-0.08352014115736003,0.4512555466535255,1.0152796491954872,1.2344348633988127
59,-0.43161940018082745,-0.15364968948213287,0.4412963904255153,0.9300081489959598,1.2477166336711536
60,-0.3942651992850018,-0.142810948433459,0.4144017308797766,0.9932882260325159,1.2347257010638673
