horizon,q16,q25,q50,q75,q84
48,0.11165722009371881,0.3694059474671486,0.8852476042455849,1.447829745420421,1.7226789367143769
49,0.09898019520711047,0.36382212496969396,0.8891286450338401,1.4161321604872068,1.7055845295007914
50,0.1090826859596851,0.35014120321527503,0.8793241161593401,1.4144474660422985,1.7214603586004007
51,0.06886729883632482,0.3419721306891641,0.8872545586667906,1.4302355974206153,1.6613205013789045
52,0.04950628781665731,0.34341486079733125,0.886736182624289,1.4438873182197647,1.6858270182393993
53,0.11006284495393091,0.3491409668599531,0.9039978941863323,1.4336777184526874,1.690965909193052
54,0.08233001898978531,0.3608822006972864,0.8931183053965062,1.4411656133886512,1.721994717013505
55,0.03708536671936394,0.3186706775238971,0.8965697638799627,1.4114624135364073,1.724956706077709
56,0.026866532459475453,0.290243660113653,0.8823716690934188,1.4234168662992828,1.6776433917251345
57,0.042930358992747726,0.3134332632913359,0.8833863417579968,1.415355452212183,1.6742263440638705
58,0.03306166249819214,0.31357327240746635,0.9136455368351946,1.4272373223029273,1.6436561667223804
59,0.005821869807191888,0.29313441853160305,0.893285750870715,1.4218093385213537,1.6225771453749929
60,0.021811037283894302,0.27989429520958714,0.8624178882186496,1.4385392991944754,1.6396029911320171
